T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,111,2,0,102,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,1,0,5,0,171,6,0,146,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,1,0,5,0,207,10,0,170,9,0,18,0,0,0,0,0,0,0,0,0,1,0
20,18,24,21,9,90,50,0,4,2,0,5,0,243,14,0,194,12,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,4,2,0,7,0,282,20,0,218,16,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,4,2,0,6,0,305,26,0,224,20,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,4,3,0,7,0,327,32,0,230,24,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,3,3,0,10,0,352,39,0,237,28,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,48,0,2,3,0,11,0,377,45,0,243,31,0,58,0,0,0,65,0,0,0,0,0,7,0
20,0,29,16,9,90,48,0,2,3,0,10,0,406,50,2,248,33,2,69,2,0,0,64,0,0,0,1,0,7,0
20,0,30,12,9,90,46,0,2,2,0,10,0,434,55,4,253,35,4,79,4,0,0,134,0,0,0,1,0,7,0
20,0,31,11,9,90,45,0,1,2,0,10,0,460,59,6,257,37,6,89,6,0,0,174,0,0,0,0,0,7,0
20,0,31,11,9,90,45,0,0,2,0,11,0,477,62,6,260,38,6,99,6,0,0,174,0,0,0,0,0,7,0
20,0,32,11,9,90,44,0,0,2,0,11,0,504,64,10,262,38,10,110,10,0,0,212,0,0,0,2,0,7,0
20,0,32,12,9,90,43,0,0,2,0,10,0,531,66,14,264,38,14,121,14,0,0,252,0,0,0,2,0,7,0
20,0,32,10,9,90,43,0,0,2,0,13,0,557,68,18,266,38,18,131,18,0,0,252,0,0,0,1,0,7,0
20,0,35,9,9,90,42,0,0,1,0,12,0,580,70,20,268,38,20,144,20,0,0,292,0,0,0,1,0,7,0
19,0,35,9,9,90,40,0,0,1,0,10,0,612,71,26,269,38,26,156,26,0,0,370,0,0,0,3,0,9,0
19,0,36,9,9,90,40,0,0,1,0,9,1,648,72,34,270,38,34,166,34,0,0,368,0,0,1,4,1,9,0
19,0,37,8,9,90,40,0,0,1,0,10,1,679,73,40,271,38,40,176,40,1,0,368,0,0,2,2,2,9,0
19,0,37,7,9,90,37,0,0,1,0,12,1,705,74,44,272,38,44,187,44,2,0,488,0,0,2,2,2,9,0
19,0,36,6,9,90,37,0,0,1,0,10,1,739,75,50,273,38,50,200,50,3,0,487,0,0,2,1,2,9,0
19,0,37,6,9,90,37,0,0,1,0,10,1,765,76,54,274,38,54,211,54,4,0,485,0,0,3,2,2,9,0
