T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,0,0,162,14,0,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,22,23,9,90,50,0,6,0,0,0,0,200,20,0,160,20,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,6,0,0,0,0,232,26,0,180,26,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,6,0,0,1,0,250,32,0,186,32,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,6,1,0,1,0,269,38,0,192,38,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,3,1,0,2,0,290,45,0,199,44,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,0,1,0,3,0,303,49,0,203,47,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,0,1,0,3,0,308,50,0,204,47,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,0,1,0,4,0,313,51,0,205,47,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,18,9,90,50,0,0,1,0,4,0,319,52,0,206,47,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,0,1,0,4,0,98,19,0,64,14,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,23,16,9,90,50,0,0,1,0,3,0,104,20,0,65,14,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,24,15,9,90,50,0,0,0,0,3,0,109,21,0,66,14,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,0,0,0,4,0,112,21,0,66,14,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,0,0,0,3,0,116,21,0,66,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,0,0,0,3,0,119,21,0,66,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,24,14,9,90,50,0,0,0,0,3,0,122,21,0,66,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,24,14,9,90,50,0,0,0,0,3,0,125,21,0,66,14,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,24,14,9,90,50,0,0,0,0,4,0,128,21,0,66,14,0,27,0,0,0,0,0,0,0,0,0,1,0
19,0,26,13,9,90,50,0,0,0,0,4,0,132,21,0,66,14,0,31,0,0,0,0,0,0,0,0,0,1,0
19,0,27,13,9,90,50,0,0,0,0,5,0,136,21,0,66,14,0,35,0,0,0,0,0,0,0,0,0,1,0
19,0,27,13,9,90,50,0,0,0,0,4,0,28,2,0,15,0,0,11,0,0,0,0,0,0,0,0,0,2,0
19,0,27,13,9,90,50,0,0,0,0,4,0,32,2,0,15,0,0,15,0,0,0,0,0,0,0,0,0,3,0
19,0,27,13,9,90,50,0,0,0,0,5,0,36,2,0,15,0,0,19,0,0,0,0,0,0,0,0,0,4,0
19,0,28,11,9,90,50,0,0,0,0,4,0,41,2,0,15,0,0,24,0,0,0,0,0,0,0,0,0,4,0
19,0,28,8,9,90,50,0,0,0,0,4,0,45,2,0,15,0,0,28,0,0,0,0,0,0,0,0,0,4,0
19,0,28,9,9,90,50,0,0,0,0,4,0,49,2,0,15,0,0,32,0,0,0,0,0,0,0,0,0,4,0
19,0,28,9,9,90,50,0,0,0,0,4,0,53,2,0,15,0,0,36,0,0,0,0,0,0,0,0,0,4,0
19,0,28,8,9,90,50,0,0,0,0,5,0,57,2,0,15,0,0,40,0,0,0,0,0,0,0,0,0,5,0
18,0,28,8,9,90,50,0,0,0,0,4,0,62,2,0,15,0,0,45,0,0,0,0,0,0,0,0,0,5,0
18,0,29,7,9,90,50,0,0,0,0,4,0,66,2,0,15,0,0,49,0,0,0,0,0,0,0,0,0,6,0
