T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,5,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,5,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,143,9,0,109,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,177,12,0,132,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,17,21,26,9,90,50,0,5,0,0,5,0,211,15,0,155,15,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,5,0,0,5,0,248,20,0,177,20,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,4,0,0,4,0,268,25,0,182,25,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,3,0,0,3,0,61,3,0,47,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,2,0,0,3,0,73,6,0,50,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,2,0,0,3,0,82,8,0,52,8,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,2,0,0,3,0,91,10,0,54,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,2,0,0,6,0,100,12,0,56,12,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,0,0,0,7,0,17,2,0,10,2,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,7,0,24,2,0,10,2,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,7,0,31,2,0,10,2,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,0,0,8,0,38,2,0,10,2,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,26,19,9,90,50,0,0,0,0,9,0,46,2,0,10,2,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,26,15,9,90,50,0,0,0,0,10,0,55,2,0,10,2,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,27,13,9,90,50,0,0,0,0,10,0,65,2,0,10,2,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,27,12,9,90,50,0,0,0,0,8,0,75,2,0,10,2,0,61,0,0,0,0,0,0,0,0,0,4,0
19,0,27,12,9,90,50,0,0,0,0,8,0,83,2,0,10,2,0,69,0,0,0,0,0,0,0,0,0,4,0
18,0,28,12,9,90,50,0,0,0,0,10,0,91,2,0,10,2,0,77,0,0,0,0,0,0,0,0,0,5,0
17,0,28,11,9,90,50,0,0,0,0,8,0,101,2,0,10,2,0,87,0,0,0,0,0,0,0,0,0,5,0
17,0,28,8,9,90,50,0,0,0,0,6,0,109,2,0,10,2,0,95,0,0,0,0,0,0,0,0,0,6,0
17,0,29,9,9,90,50,0,0,0,0,6,0,115,2,0,10,2,0,101,0,0,0,0,0,0,0,0,0,6,0
17,0,30,9,9,90,50,0,0,0,0,7,0,121,2,0,10,2,0,107,0,0,0,0,0,0,0,0,0,6,0
17,0,30,8,9,90,50,0,0,0,0,8,0,128,2,0,10,2,0,114,0,0,0,0,0,0,0,0,0,7,0
15,0,30,7,9,90,50,0,0,0,0,7,0,136,2,0,10,2,0,122,0,0,0,0,0,0,0,0,0,7,0
14,0,31,7,9,90,50,0,0,0,0,7,0,143,2,0,10,2,0,129,0,0,0,0,0,0,0,0,0,8,0
13,0,31,7,9,90,50,0,0,0,0,5,0,150,2,0,10,2,0,136,0,0,0,0,0,0,0,0,0,9,0
12,0,31,6,9,90,50,0,0,0,0,5,0,155,2,0,10,2,0,141,0,0,0,0,0,0,0,0,0,9,0
12,0,32,6,9,90,50,0,0,0,0,5,0,160,2,0,10,2,0,146,0,0,0,0,0,0,0,0,0,9,0
12,0,32,4,9,90,50,0,0,0,0,6,0,165,2,0,10,2,0,151,0,0,0,0,0,0,0,0,0,9,0
12,0,33,4,9,90,50,0,0,0,0,4,0,171,2,0,10,2,0,157,0,0,0,0,0,0,0,0,0,9,0
12,0,31,4,9,90,50,0,0,0,0,5,0,175,2,0,10,2,0,161,0,0,0,0,0,0,0,0,0,8,0
12,0,31,4,9,90,49,0,0,0,0,6,0,180,2,0,10,2,0,166,0,0,0,40,0,0,0,0,0,8,0
12,0,31,3,9,90,49,0,0,0,0,6,0,186,2,0,10,2,0,172,0,0,0,40,0,0,0,0,0,8,0
11,0,32,2,9,90,48,0,0,0,0,6,0,192,2,0,10,2,0,178,0,0,0,65,0,0,0,0,0,9,0
10,0,33,2,9,90,48,0,0,0,0,6,0,198,2,0,10,2,0,184,0,0,0,65,0,0,0,0,0,9,0
9,0,32,1,9,90,48,0,0,0,0,5,0,204,2,0,10,2,0,190,0,0,0,65,0,0,0,0,0,9,0
7,0,31,1,9,90,47,0,0,0,0,4,0,209,2,0,10,2,0,195,0,0,0,105,0,0,0,0,0,9,0
7,0,31,1,9,90,47,0,0,0,0,4,0,213,2,0,10,2,0,199,0,0,0,105,0,0,0,0,0,9,0
7,0,30,1,9,90,47,0,0,0,0,2,0,217,2,0,10,2,0,203,0,0,0,105,0,0,0,0,0,8,0
7,0,30,1,9,90,46,0,0,0,0,1,0,219,2,0,10,2,0,205,0,0,0,145,0,0,0,0,0,8,0
7,0,32,1,9,90,46,0,0,0,0,0,0,220,2,0,10,2,0,206,0,0,0,145,0,0,0,0,0,8,0
7,0,33,1,9,90,46,0,0,0,0,0,0,220,2,0,10,2,0,206,0,0,0,145,0,0,0,0,0,7,0
6,0,34,1,9,90,46,0,0,0,0,0,0,220,2,0,10,2,0,206,0,0,0,145,0,0,0,0,0,7,0
6,0,35,1,9,90,45,0,0,0,0,0,0,220,2,0,10,2,0,206,0,0,0,185,0,0,0,0,0,8,0
6,0,34,1,9,90,45,0,0,0,0,0,0,220,2,0,10,2,0,206,0,0,0,185,0,0,0,0,0,8,0
5,0,34,1,9,90,44,0,0,0,0,0,0,220,2,0,10,2,0,206,0,0,0,225,0,0,0,0,0,7,0
4,0,35,1,9,90,44,0,0,0,0,0,0,220,2,0,10,2,0,206,0,0,0,225,0,0,0,0,0,7,0
4,0,36,1,9,90,43,0,0,0,0,0,0,220,2,0,10,2,0,206,0,0,0,255,0,0,0,0,0,8,0
4,0,36,1,9,90,43,0,0,0,0,1,0,220,2,0,10,2,0,206,0,0,0,255,0,0,0,0,0,8,0
3,0,35,1,9,90,42,0,0,0,0,1,0,221,2,0,10,2,0,207,0,0,0,295,0,0,0,0,0,8,0
3,0,35,1,9,90,41,0,0,0,0,1,0,222,2,0,10,2,0,208,0,0,0,335,0,0,0,0,0,8,0
3,0,35,1,9,90,40,0,0,0,0,1,0,223,2,0,10,2,0,209,0,0,0,375,0,0,0,0,0,7,0
3,0,36,1,9,90,40,0,0,0,0,1,0,224,2,0,10,2,0,210,0,0,0,375,0,0,0,0,0,8,0
3,0,37,1,9,90,40,0,0,0,0,1,0,225,2,0,10,2,0,211,0,0,0,375,0,0,0,0,0,8,0
3,0,37,1,9,90,39,0,0,0,0,1,0,81,0,0,0,0,0,81,0,0,0,309,0,0,0,0,0,8,0
3,0,37,1,9,90,39,0,0,0,0,1,0,82,0,0,0,0,0,82,0,0,0,309,0,0,0,0,0,8,0
3,0,36,1,9,90,39,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,309,0,0,0,0,0,8,0
3,0,36,1,9,90,37,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,389,0,0,0,0,0,9,0
3,0,37,1,9,90,37,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,389,0,0,0,0,0,9,0
3,0,38,2,9,90,36,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,429,0,0,0,0,0,10,0
3,0,37,2,9,90,36,0,0,0,0,1,0,83,0,0,0,0,0,83,0,0,0,429,0,0,0,0,0,11,0
3,0,37,2,9,90,31,0,0,0,0,1,0,84,0,0,0,0,0,84,0,0,0,629,0,0,0,0,0,11,0
3,0,37,2,9,90,30,0,0,0,0,1,0,97,0,4,0,0,4,85,4,0,0,667,0,0,0,2,0,11,0
3,0,37,2,9,90,30,0,0,0,0,1,0,110,0,8,0,0,8,86,8,0,0,666,0,0,1,2,0,11,0
3,0,36,2,9,90,30,0,0,0,0,1,0,123,0,12,0,0,12,87,12,0,0,665,0,0,1,2,1,11,0
3,0,36,2,9,90,29,0,0,0,0,1,0,136,0,16,0,0,16,88,16,0,0,705,0,0,1,2,1,11,0
3,0,36,2,9,90,27,0,0,0,0,1,0,149,0,20,0,0,20,89,20,0,0,785,0,0,1,2,1,12,0
3,0,36,1,9,90,27,0,0,0,0,2,0,162,0,24,0,0,24,90,24,0,0,785,0,0,1,1,1,13,0
3,0,38,0,9,90,27,0,0,0,0,1,0,170,0,26,0,0,26,92,26,0,0,785,0,0,1,0,1,13,0
3,0,37,0,9,90,27,0,0,0,0,1,0,171,0,26,0,0,26,93,26,0,0,785,0,0,1,0,1,12,0
3,0,35,0,9,90,26,0,0,0,0,1,0,172,0,26,0,0,26,94,26,0,0,825,0,0,1,0,1,13,0
