T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,1,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,1,0,130,2,0,122,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,19,23,22,9,90,50,0,1,0,0,1,0,154,3,0,143,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,1,0,0,1,0,177,4,0,163,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,0,0,1,0,181,5,0,164,5,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,1,0,0,0,0,185,6,0,165,6,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,1,0,0,0,0,188,7,0,166,7,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,0,0,0,1,0,191,8,0,167,8,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,0,0,3,0,192,8,0,167,8,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,0,0,3,0,195,8,0,167,8,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,0,0,3,0,198,8,0,167,8,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,0,0,3,0,201,8,0,167,8,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,0,0,0,4,0,204,8,0,167,8,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,0,0,0,5,0,208,8,0,167,8,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,32,23,9,90,50,0,0,0,0,6,0,213,8,0,167,8,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,0,0,0,6,0,219,8,0,167,8,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,34,24,9,90,50,0,0,0,0,7,0,225,8,0,167,8,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,34,24,9,90,50,0,0,0,0,7,0,50,1,0,42,1,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,34,23,9,90,50,0,0,0,0,8,0,57,1,0,42,1,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,35,23,9,90,50,0,0,0,0,8,0,65,1,0,42,1,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,35,21,9,90,50,0,0,0,0,7,0,73,1,0,42,1,0,29,0,0,0,0,0,0,0,0,0,9,0
19,0,36,21,9,90,50,0,0,0,0,6,0,80,1,0,42,1,0,36,0,0,0,0,0,0,0,0,0,9,0
19,0,35,21,9,90,50,0,0,0,0,6,0,86,1,0,42,1,0,42,0,0,0,0,0,0,0,0,0,8,0
19,0,35,19,9,90,50,0,0,0,0,4,0,92,1,0,42,1,0,48,0,0,0,0,0,0,0,0,0,8,0
18,0,35,18,9,90,49,0,0,0,0,3,0,96,1,0,42,1,0,52,0,0,0,40,0,0,0,0,0,8,0
18,0,34,18,9,90,49,0,0,0,0,3,0,99,1,0,42,1,0,55,0,0,0,40,0,0,0,0,0,8,0
17,0,34,17,9,90,49,0,0,0,0,4,0,102,1,0,42,1,0,58,0,0,0,40,0,0,0,0,0,8,0
17,0,33,16,9,90,49,0,0,0,0,4,0,112,1,2,42,1,2,62,2,0,0,39,0,0,0,1,0,8,0
17,0,35,15,9,90,49,0,0,0,0,5,0,122,1,4,42,1,4,66,4,0,0,38,0,0,1,1,0,8,0
17,0,37,15,9,90,49,0,0,0,0,5,0,133,1,6,42,1,6,71,6,0,0,38,0,0,1,1,1,9,0
17,0,38,15,9,90,49,0,0,0,0,6,0,34,0,4,7,0,4,15,4,0,0,27,0,0,1,1,1,9,0
17,0,35,14,9,90,49,0,0,0,0,5,0,46,0,6,7,0,6,21,6,0,0,27,0,0,0,1,0,8,0
17,0,36,13,9,90,49,0,0,0,0,6,0,57,0,8,7,0,8,26,8,0,0,27,0,0,0,0,0,8,0
16,0,36,11,9,90,49,0,0,0,0,8,0,63,0,8,7,0,8,32,8,0,0,27,0,0,0,0,0,8,0
16,0,38,9,9,90,49,0,0,0,0,6,0,71,0,8,7,0,8,40,8,0,0,27,0,0,0,0,0,9,0
16,0,40,10,9,90,47,0,0,0,0,5,0,77,0,8,7,0,8,46,8,0,0,107,0,0,0,0,0,9,0
16,0,39,10,9,90,47,0,0,0,0,5,0,82,0,8,7,0,8,51,8,0,0,107,0,0,0,0,0,10,0
15,0,39,9,9,90,47,0,0,0,0,4,0,87,0,8,7,0,8,56,8,0,0,107,0,0,0,0,0,10,0
15,0,38,9,9,90,47,0,0,0,0,3,0,91,0,8,7,0,8,60,8,0,0,107,0,0,0,0,0,9,0
15,0,38,9,9,90,46,0,0,0,0,3,0,94,0,8,7,0,8,63,8,0,0,147,0,0,0,0,0,8,0
15,0,39,9,9,90,46,0,0,0,0,2,0,97,0,8,7,0,8,66,8,0,0,147,0,0,0,0,0,8,0
14,0,40,8,9,90,46,0,0,0,0,1,0,99,0,8,7,0,8,68,8,0,0,147,0,0,0,0,0,8,0
14,0,40,8,9,90,46,0,0,0,0,1,0,100,0,8,7,0,8,69,8,0,0,147,0,0,0,0,0,8,0
12,0,41,7,9,90,46,0,0,0,0,1,0,101,0,8,7,0,8,70,8,0,0,147,0,0,0,0,0,8,0
11,0,41,7,9,90,46,0,0,0,0,1,0,102,0,8,7,0,8,71,8,0,0,147,0,0,0,0,0,7,0
11,0,41,7,9,90,46,0,0,0,0,1,0,103,0,8,7,0,8,72,8,0,0,147,0,0,0,0,0,8,0
11,0,41,7,9,90,46,0,0,0,0,4,0,104,0,8,7,0,8,73,8,0,0,147,0,0,0,0,0,8,0
11,0,42,6,9,90,46,0,0,0,0,4,0,108,0,8,7,0,8,77,8,0,0,147,0,0,0,0,0,9,0
11,0,45,6,9,90,45,0,0,0,0,4,0,112,0,8,7,0,8,81,8,0,0,187,0,0,0,0,0,10,0
10,0,45,6,9,90,45,0,0,0,0,3,0,116,0,8,7,0,8,85,8,0,0,187,0,0,0,0,0,10,0
10,0,44,6,9,90,43,0,0,0,0,3,0,119,0,8,7,0,8,88,8,0,0,267,0,0,0,0,0,10,0
10,0,46,6,9,90,43,0,0,0,0,3,0,122,0,8,7,0,8,91,8,0,0,267,0,0,0,0,0,12,0
10,0,42,6,9,90,41,0,0,0,0,3,0,125,0,8,7,0,8,94,8,0,0,347,0,0,0,0,0,11,0
10,0,40,5,9,90,41,0,0,0,0,5,0,128,0,8,7,0,8,97,8,0,0,347,0,0,0,0,0,14,0
10,0,39,5,9,90,41,0,0,0,0,2,0,139,0,10,7,0,10,102,10,0,0,346,0,0,0,1,0,15,0
9,0,39,5,9,90,40,0,0,0,0,2,0,147,0,12,7,0,12,104,12,0,0,386,0,0,0,1,0,15,0
9,0,39,5,9,90,39,0,0,0,0,2,0,155,0,14,7,0,14,106,14,0,0,426,0,0,0,1,0,16,0
9,0,39,4,9,90,38,0,0,0,0,4,0,169,0,18,7,0,18,108,18,0,0,450,0,0,0,1,0,16,0
9,0,40,4,9,90,38,0,0,0,0,6,0,179,0,20,7,0,20,112,20,0,0,449,0,0,1,1,0,16,0
9,0,38,5,9,90,38,0,0,0,0,6,0,197,0,24,7,0,24,118,24,0,0,448,0,0,1,2,1,15,0
9,0,38,5,9,90,36,0,0,0,0,6,0,72,0,12,2,0,12,34,12,0,0,392,0,0,1,2,1,15,0
9,0,38,5,9,90,35,0,0,0,0,4,0,96,0,18,2,0,18,40,18,0,0,431,0,0,1,3,1,15,0
8,0,40,4,9,90,35,0,0,0,0,4,0,118,0,24,2,0,24,44,24,0,0,431,0,0,1,2,1,15,0
8,0,39,5,9,90,34,0,0,0,0,4,0,140,0,30,2,0,30,48,30,0,0,470,0,0,1,3,1,14,0
8,0,41,4,9,90,34,0,0,0,0,4,0,162,0,36,2,0,36,52,36,0,0,470,0,0,1,2,1,14,0
8,0,41,4,9,90,34,0,0,0,0,3,0,178,0,40,2,0,40,56,40,0,0,470,0,0,1,2,1,14,0
7,0,41,4,9,90,33,0,0,0,0,2,0,193,0,44,2,0,44,59,44,0,0,510,0,0,1,2,1,14,0
7,0,42,4,9,90,32,0,0,0,0,3,0,207,0,48,2,0,48,61,48,0,0,550,0,0,1,2,1,14,0
7,0,44,4,9,90,30,0,0,0,0,3,0,222,0,52,2,0,52,64,52,0,0,600,0,0,1,2,1,14,0
6,0,45,3,9,90,29,0,0,0,0,3,0,237,0,56,2,0,56,67,56,0,0,640,0,0,1,2,1,14,0
4,0,46,3,9,90,29,0,0,0,0,4,0,246,0,58,2,0,58,70,58,0,0,640,0,0,1,1,1,14,0
4,0,45,2,9,90,28,0,0,0,0,4,0,256,0,60,2,0,60,74,60,0,0,680,0,0,1,0,1,14,0
4,0,44,2,9,90,27,0,0,0,0,3,0,266,0,62,2,0,62,78,62,0,0,719,0,0,1,1,1,14,0
4,0,43,2,9,90,27,0,0,0,0,3,0,275,0,64,2,0,64,81,64,0,0,719,0,0,1,1,1,14,0
4,0,41,1,9,90,27,0,0,0,0,2,0,284,0,66,2,0,66,84,66,0,0,719,0,0,1,0,1,14,0
4,0,41,1,9,90,26,0,0,0,0,1,0,286,0,66,2,0,66,86,66,0,0,759,0,0,1,0,1,15,0
4,0,42,1,9,90,23,0,0,0,0,1,0,287,0,66,2,0,66,87,66,0,0,864,0,0,1,0,1,15,0
4,0,42,1,9,90,22,0,0,0,0,1,0,288,0,66,2,0,66,88,66,0,0,904,0,0,1,0,1,15,0
4,0,42,1,9,90,22,0,0,0,0,0,0,295,0,68,2,0,68,89,68,0,0,903,0,0,1,1,1,15,0
4,0,43,1,9,90,22,0,0,0,0,0,0,140,0,36,0,0,36,32,36,0,0,670,0,0,2,0,2,15,0
4,0,44,1,9,90,21,0,0,0,0,0,0,140,0,36,0,0,36,32,36,0,0,710,0,0,1,0,2,15,0
4,0,45,1,9,90,21,0,0,0,0,0,0,140,0,36,0,0,36,32,36,0,0,710,0,0,1,0,2,15,0
4,0,45,1,9,90,21,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,484,0,0,1,0,2,15,0
4,0,45,1,9,90,20,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,524,0,0,1,0,2,15,0
4,0,49,1,9,90,19,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,564,0,0,1,0,2,16,0
4,0,49,0,9,90,19,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,564,0,0,1,0,2,15,0
4,0,52,0,9,90,19,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,564,0,0,1,0,2,15,0
3,0,52,0,9,90,19,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,564,0,0,1,0,2,15,0
3,0,52,0,9,90,18,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,604,0,0,1,0,2,15,0
3,0,52,0,9,90,17,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,644,0,0,1,0,2,15,0
3,0,52,0,9,90,16,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,684,0,0,1,0,2,15,0
3,0,53,0,9,90,16,0,0,0,0,0,0,52,0,14,0,0,14,10,14,0,0,684,0,0,1,0,2,15,0
3,0,52,0,9,90,16,0,0,0,0,1,0,52,0,14,0,0,14,10,14,0,0,684,0,0,1,0,2,15,0
3,0,51,0,9,90,16,0,0,0,0,1,0,53,0,14,0,0,14,11,14,0,0,684,0,0,1,0,2,14,0
3,0,51,0,9,90,15,0,0,0,0,1,0,54,0,14,0,0,14,12,14,0,0,724,0,0,1,0,2,14,0
3,0,52,0,9,90,15,0,0,0,0,2,0,55,0,14,0,0,14,13,14,0,0,724,0,0,1,0,2,15,0
