T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,27,2,0,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,54,4,0,44,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,1,0,84,7,0,67,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,50,0,4,0,0,1,0,114,10,0,90,10,0,4,0,0,0,0,0,0,0,0,0,1,0
20,17,23,22,9,90,50,0,4,1,0,2,0,146,14,0,113,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,3,1,0,2,0,179,19,0,135,18,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,3,1,0,2,0,192,23,0,139,21,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,2,1,0,2,0,46,5,0,37,4,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,2,1,0,3,0,56,8,0,40,6,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,1,1,0,4,0,67,11,0,43,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,1,2,0,6,0,76,13,0,45,9,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,50,0,0,2,0,7,0,89,16,0,48,10,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,48,0,0,1,0,6,0,100,18,0,50,10,0,22,0,0,0,80,0,0,0,0,0,3,0
20,0,30,18,9,90,48,0,0,1,0,6,0,108,19,0,51,10,0,28,0,0,0,80,0,0,0,0,0,3,0
20,0,29,16,9,90,46,0,0,1,0,6,0,122,20,2,52,10,2,34,2,0,0,159,0,0,0,1,0,3,0
20,0,30,14,9,90,45,0,0,1,0,5,0,136,21,4,53,10,4,40,4,0,0,199,0,0,0,1,0,3,0
20,0,31,14,9,90,44,0,0,1,0,4,0,149,22,6,54,10,6,45,6,0,0,239,0,0,0,1,0,3,0
20,0,33,13,9,90,44,0,0,1,0,4,0,161,23,8,55,10,8,49,8,0,0,239,0,0,0,1,0,3,0
20,0,30,11,9,90,42,0,0,0,0,2,0,179,24,12,56,10,12,53,12,0,0,317,0,0,1,1,1,2,0
19,0,29,12,9,90,40,0,0,0,0,1,0,193,24,16,56,10,16,55,16,0,0,396,0,0,1,2,1,2,0
19,0,28,12,9,90,39,0,0,0,0,1,0,212,24,22,56,10,22,56,22,0,0,435,0,0,1,3,1,1,0
19,0,28,12,9,90,39,0,0,0,0,1,0,237,24,30,56,10,30,57,30,0,0,434,0,0,1,3,1,2,0
19,0,28,12,9,90,38,0,0,0,0,1,0,256,24,36,56,10,36,58,36,0,0,474,0,0,1,3,1,2,0
18,0,28,11,9,90,38,0,0,0,0,2,0,281,24,44,56,10,44,59,44,0,0,473,0,0,1,3,1,2,0
18,0,28,10,9,90,38,0,0,0,0,2,0,307,24,52,56,10,52,61,52,0,0,472,0,0,1,3,1,2,0
