T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,1,0,0,2,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,2,0,0,2,0,131,2,0,122,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,23,27,9,90,50,0,3,0,0,3,0,159,4,0,144,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,3,0,0,3,0,189,7,0,165,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,0,0,3,0,201,10,0,168,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,0,0,3,0,69,2,0,64,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,0,0,4,0,81,5,0,67,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,49,0,2,0,0,5,0,100,8,2,70,8,2,8,2,0,0,39,0,0,0,1,0,1,0
20,0,25,29,9,90,49,0,2,0,0,7,0,117,10,4,72,10,4,13,4,0,0,39,0,0,0,1,0,1,0
20,0,25,29,9,90,49,0,1,0,0,8,0,136,12,6,74,12,6,20,6,0,0,39,0,0,0,1,0,1,0
20,0,23,30,9,90,47,0,0,0,0,7,0,159,13,10,75,13,10,28,10,0,0,118,0,0,0,2,0,1,0
20,0,23,30,9,90,45,0,0,0,0,9,0,184,13,16,75,13,16,35,16,0,0,197,0,0,0,3,0,2,0
20,0,23,31,9,90,44,0,0,0,0,9,0,223,13,26,75,13,26,44,26,0,0,234,0,0,1,5,1,3,0
20,0,23,29,9,90,44,0,0,0,0,8,0,274,13,40,75,13,40,53,40,0,0,232,0,0,1,7,1,3,0
20,0,24,30,9,90,44,0,0,0,0,8,0,330,13,56,75,13,56,61,56,0,0,230,0,0,1,8,1,3,0
20,0,25,28,9,90,44,0,0,0,0,6,0,398,13,76,75,13,76,69,76,0,0,228,0,0,1,9,1,3,0
20,0,26,24,9,90,41,0,0,0,0,6,0,464,13,96,75,13,96,75,96,0,0,346,0,0,1,6,1,3,0
19,0,26,22,9,90,39,0,0,0,0,6,0,512,13,110,75,13,110,81,110,0,0,424,0,0,1,6,2,3,0
19,0,27,22,9,90,39,0,0,0,0,5,0,294,2,83,20,2,83,21,83,0,0,291,0,0,0,9,3,3,0
19,0,26,21,9,90,37,0,0,0,0,5,0,353,2,101,20,2,101,26,101,0,0,370,0,0,1,8,3,3,0
19,0,26,21,9,90,35,0,0,0,0,4,0,418,2,121,20,2,121,31,121,0,0,448,0,0,1,10,3,4,0
18,0,26,21,9,90,35,0,0,0,0,6,0,488,2,143,20,2,143,35,143,0,0,446,0,0,1,10,3,4,0
18,0,27,21,9,90,33,0,0,0,0,7,0,560,2,165,20,2,165,41,165,0,0,514,0,0,1,10,3,3,1
18,0,27,20,9,90,33,0,0,0,0,7,0,621,2,183,20,2,183,48,183,0,0,512,0,0,2,8,3,3,1
18,0,27,22,9,90,31,0,0,0,0,7,1,688,2,203,20,2,203,55,203,0,0,574,0,0,2,10,5,3,1
18,0,27,20,9,90,38,0,0,0,0,6,1,769,2,227,20,2,227,63,227,1,0,597,0,0,2,10,5,3,0
18,0,28,17,9,90,38,0,0,0,0,6,1,831,2,245,20,2,245,70,245,2,0,597,0,0,2,7,5,3,0
18,0,28,15,9,90,37,0,0,0,0,6,1,899,2,265,20,2,265,77,265,3,0,633,0,0,2,8,5,3,0
18,0,28,13,9,90,36,0,0,0,0,7,1,967,2,285,20,2,285,84,285,4,0,656,0,0,2,8,5,3,0
17,0,27,13,9,90,36,0,0,0,0,5,1,602,0,192,4,0,192,22,192,0,0,427,0,0,2,8,5,3,0
16,0,27,13,9,90,35,0,0,0,0,4,1,657,0,208,4,0,208,28,208,1,0,450,0,0,3,8,5,3,0
16,0,28,12,9,90,35,0,0,0,0,3,1,717,0,226,4,0,226,33,226,2,0,449,0,0,2,8,6,3,0
15,0,28,12,9,90,35,0,0,0,0,2,0,776,0,244,4,0,244,37,244,3,0,448,0,0,2,9,6,2,0
15,0,28,11,9,90,33,0,0,0,0,2,0,832,0,262,4,0,262,39,262,3,0,527,0,0,3,8,6,2,0
15,0,28,10,9,90,33,0,0,0,0,3,0,876,0,276,4,0,276,41,276,3,0,525,0,0,4,7,8,3,0
15,0,27,9,9,90,32,2,0,0,0,2,0,927,0,292,4,0,292,44,292,3,0,564,0,0,4,7,9,3,0
15,0,28,6,9,90,32,2,0,0,0,1,1,971,0,306,4,0,306,46,306,3,0,564,0,0,4,4,9,3,0
15,0,29,6,9,90,32,2,0,0,0,2,1,998,0,314,4,0,314,48,314,4,0,564,0,0,4,4,9,4,0
14,0,28,5,9,90,30,2,0,0,0,3,1,1020,0,320,4,0,320,51,320,5,0,643,0,1,4,2,9,4,0
13,0,29,5,9,90,30,2,0,0,0,3,1,1037,0,324,4,0,324,55,324,6,0,642,0,1,4,2,9,4,0
10,0,28,4,9,90,29,2,0,0,0,3,1,1054,0,328,4,0,328,59,328,7,0,681,0,2,3,2,9,3,1
10,0,27,2,9,90,29,3,0,0,0,4,1,1077,0,334,4,0,334,63,334,8,0,680,0,3,3,1,9,3,1
9,0,27,2,9,90,29,3,0,0,0,3,1,1095,0,338,4,0,338,68,338,9,0,679,0,4,3,2,9,3,1
8,0,27,2,9,90,28,3,0,0,0,3,1,1112,0,342,4,0,342,72,342,10,0,719,0,4,3,2,9,3,1
8,0,28,1,9,90,27,3,0,0,0,3,0,1129,0,346,4,0,346,76,346,11,0,759,0,5,3,1,9,3,1
8,0,27,1,9,90,27,5,0,0,0,2,0,1138,0,348,4,0,348,79,348,11,0,759,0,5,3,1,9,3,1
