T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,6,1,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,1,0,1,0,115,12,0,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,1,0,2,0,156,19,0,119,17,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,1,0,2,0,201,27,0,147,24,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,9,1,0,3,0,246,35,0,175,31,0,5,0,0,0,0,0,0,0,0,0,0,0
20,15,27,23,9,90,50,0,9,1,0,4,0,298,45,0,205,40,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,9,1,0,4,0,346,55,0,230,49,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,9,1,0,6,0,379,65,0,240,58,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,6,1,0,6,0,414,75,0,250,67,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,6,1,0,6,0,440,82,0,257,73,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,3,0,0,8,0,466,89,0,264,79,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,32,26,9,90,50,0,3,0,0,8,0,139,23,0,92,17,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,32,24,9,90,50,0,2,0,0,7,0,156,26,0,95,20,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,32,23,9,90,50,0,2,0,0,8,0,169,28,0,97,22,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,0,0,0,8,0,183,30,0,99,24,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,32,21,9,90,50,0,0,0,0,8,0,191,30,0,99,24,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,33,21,9,90,50,0,0,0,0,9,0,199,30,0,99,24,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,33,21,9,90,50,0,0,0,0,7,0,208,30,0,99,24,0,55,0,0,0,0,0,0,0,0,0,6,0
20,0,33,21,9,90,50,0,0,0,0,8,0,215,30,0,99,24,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,33,21,9,90,50,0,0,0,0,9,0,223,30,0,99,24,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,35,22,9,90,50,0,0,0,0,7,0,232,30,0,99,24,0,79,0,0,0,0,0,0,0,0,0,8,0
20,0,36,22,9,90,50,0,0,0,0,6,0,239,30,0,99,24,0,86,0,0,0,0,0,0,0,0,0,8,0
20,0,36,23,9,90,50,0,0,0,0,7,0,245,30,0,99,24,0,92,0,0,0,0,0,0,0,0,0,8,0
20,0,35,22,9,90,50,0,0,0,0,6,0,252,30,0,99,24,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,34,20,9,90,50,0,0,0,0,7,0,258,30,0,99,24,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,35,20,9,90,50,0,0,0,0,8,0,265,30,0,99,24,0,112,0,0,0,0,0,0,0,0,0,7,0
19,0,35,20,9,90,50,0,0,0,0,7,0,273,30,0,99,24,0,120,0,0,0,0,0,0,0,0,0,7,0
19,0,35,15,9,90,50,0,0,0,0,8,0,280,30,0,99,24,0,127,0,0,0,0,0,0,0,0,0,7,0
19,0,35,12,9,90,50,0,0,0,0,7,0,288,30,0,99,24,0,135,0,0,0,0,0,0,0,0,0,8,0
19,0,36,12,9,90,49,0,0,0,0,6,0,295,30,0,99,24,0,142,0,0,0,40,0,0,0,0,0,8,0
19,0,36,12,9,90,49,0,0,0,0,6,0,301,30,0,99,24,0,148,0,0,0,40,0,0,0,0,0,7,0
19,0,40,10,9,90,49,0,0,0,0,7,0,307,30,0,99,24,0,154,0,0,0,40,0,0,0,0,0,7,0
19,0,41,9,9,90,49,0,0,0,0,7,0,314,30,0,99,24,0,161,0,0,0,40,0,0,0,0,0,8,0
19,0,41,9,9,90,49,0,0,0,0,9,0,321,30,0,99,24,0,168,0,0,0,40,0,0,0,0,0,8,0
19,0,42,9,9,90,49,0,0,0,0,7,0,84,6,0,27,6,0,45,0,0,0,26,0,0,0,0,0,9,0
19,0,42,9,9,90,49,0,0,0,0,8,0,91,6,0,27,6,0,52,0,0,0,26,0,0,0,0,0,10,0
18,0,43,8,9,90,48,0,0,0,0,9,0,99,6,0,27,6,0,60,0,0,0,66,0,0,0,0,0,10,0
18,0,42,8,9,90,48,0,0,0,0,8,0,108,6,0,27,6,0,69,0,0,0,66,0,0,0,0,0,11,0
17,0,43,8,9,90,47,0,0,0,0,9,0,116,6,0,27,6,0,77,0,0,0,106,0,0,0,0,0,11,0
17,0,43,7,9,90,46,0,0,0,0,10,0,131,6,2,27,6,2,86,2,0,0,145,0,0,0,1,0,11,0
16,0,43,6,9,90,46,0,0,0,0,10,0,147,6,4,27,6,4,96,4,0,0,145,0,0,0,1,0,11,0
15,0,45,5,9,90,46,0,0,0,0,10,0,163,6,6,27,6,6,106,6,0,0,145,0,0,0,1,0,11,0
15,0,47,4,9,90,45,0,0,0,0,11,0,185,6,10,27,6,10,116,10,0,0,184,0,0,0,1,0,11,0
14,0,47,4,9,90,45,0,0,0,0,9,0,202,6,12,27,6,12,127,12,0,0,184,0,0,0,1,0,11,0
14,0,47,4,9,90,45,0,0,0,0,10,0,61,1,7,5,1,7,33,7,0,0,131,0,0,1,0,1,11,0
14,0,46,4,9,90,45,0,0,0,0,9,0,71,1,7,5,1,7,43,7,0,0,131,0,0,1,0,1,10,0
