T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,2,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,164,13,0,133,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,4,0,202,18,0,158,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,0,0,4,0,244,24,0,184,24,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,9,0,0,4,0,292,32,0,212,32,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,9,0,0,4,0,343,41,0,241,41,0,20,0,0,0,0,0,0,0,0,0,1,0
20,12,23,24,9,90,50,0,10,0,0,5,0,394,50,0,270,50,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,10,0,0,6,0,441,60,0,292,60,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,9,1,0,6,0,477,70,0,302,70,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,9,1,0,6,0,512,80,0,312,79,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,49,0,7,1,0,6,0,547,90,0,322,88,0,47,0,0,0,40,0,0,0,0,0,1,0
20,0,22,24,9,90,47,0,7,1,0,4,0,582,98,2,330,95,2,53,2,0,0,109,0,0,0,1,0,1,0
20,0,21,24,9,90,47,0,5,1,0,3,0,224,35,2,142,32,2,9,2,0,0,70,0,0,0,1,0,1,0
20,0,22,23,9,90,46,0,5,2,0,4,0,256,41,6,148,37,6,12,6,0,0,109,0,0,0,2,0,1,0
20,0,22,25,9,90,46,0,3,2,0,5,0,297,48,12,155,42,12,16,12,0,0,108,0,0,0,3,0,2,0
20,0,22,23,9,90,46,0,2,3,0,7,0,333,53,18,160,45,18,21,18,0,0,108,0,0,0,2,0,2,0
20,0,22,24,9,90,46,0,1,3,0,8,0,364,58,22,165,47,22,28,22,0,0,108,0,0,0,2,0,2,0
20,0,22,23,9,90,46,0,1,3,0,8,1,399,62,28,169,48,28,36,28,0,0,107,0,0,0,2,0,3,0
20,0,22,21,9,90,45,0,0,3,0,8,1,430,66,32,173,49,32,45,32,1,0,147,0,0,0,2,0,3,0
20,0,24,19,9,90,44,0,0,3,0,9,1,458,69,36,176,49,36,54,36,2,0,187,0,0,0,1,0,3,0
20,0,24,19,9,90,44,0,0,2,0,9,1,481,72,38,179,49,38,64,38,3,0,187,0,0,0,1,0,3,0
20,0,23,19,9,90,44,0,0,2,0,9,1,185,17,25,69,11,25,12,25,1,0,108,0,0,0,1,0,3,0
20,0,23,19,9,90,43,0,0,2,0,10,1,224,19,33,71,11,33,22,33,2,0,145,0,0,0,4,0,4,0
20,0,21,17,9,90,42,0,0,2,0,11,1,276,21,45,73,11,45,33,45,3,0,183,0,0,0,5,0,4,0
20,0,22,18,9,90,42,0,0,2,0,11,1,323,23,55,75,11,55,45,55,4,0,182,0,0,1,5,1,5,0
20,0,22,18,9,90,42,0,0,1,0,11,1,376,25,67,77,11,67,57,67,5,0,180,0,0,2,6,2,5,0
20,0,22,17,9,90,41,0,0,1,0,10,1,427,26,79,78,11,79,69,79,6,0,219,0,0,1,5,2,6,0
20,0,23,14,9,90,41,0,0,0,0,9,1,471,27,89,79,11,89,80,89,7,0,218,0,0,2,3,3,6,0
20,0,23,13,9,90,40,0,0,0,0,8,1,500,27,95,79,11,95,90,95,8,0,258,0,0,2,3,3,6,0
20,0,24,13,9,90,40,1,0,0,0,8,0,222,5,55,25,3,55,22,55,2,0,150,0,0,2,3,3,7,0
20,0,23,13,9,90,40,1,0,0,0,8,0,260,5,65,25,3,65,30,65,2,0,148,0,0,2,4,3,7,0
20,0,23,12,9,90,39,1,0,0,0,7,0,298,5,75,25,3,75,38,75,2,0,187,0,0,2,4,3,7,0
20,0,24,12,9,90,38,1,0,0,0,7,0,329,5,83,25,3,83,45,83,2,0,227,0,0,2,4,3,6,0
20,0,24,10,9,90,36,1,0,0,0,7,0,366,5,93,25,3,93,52,93,2,0,291,0,0,2,3,3,7,0
20,0,25,9,9,90,36,1,0,0,0,6,0,391,5,99,25,3,99,59,99,2,0,291,0,0,2,3,3,7,0
20,0,25,9,9,90,36,1,0,0,0,6,0,415,5,105,25,3,105,65,105,2,0,290,0,0,3,3,3,7,0
20,0,23,9,9,90,35,1,0,0,0,7,0,433,5,109,25,3,109,71,109,2,0,330,0,0,3,2,5,7,0
20,0,24,8,9,90,35,1,0,0,0,6,0,200,1,58,6,1,58,17,58,1,0,217,0,0,3,2,5,7,0
19,0,22,7,9,90,33,1,0,0,0,5,0,218,1,62,6,1,62,23,62,1,0,296,0,0,4,2,4,7,0
19,0,22,6,9,90,33,1,0,0,0,4,0,235,1,66,6,1,66,28,66,1,0,296,0,0,3,1,5,7,0
19,0,22,6,9,90,32,2,0,0,0,4,0,245,1,68,6,1,68,32,68,1,0,336,0,0,3,1,5,7,0
19,0,21,5,9,90,32,2,0,0,0,4,0,255,1,70,6,1,70,36,70,1,0,336,0,0,3,1,5,7,0
17,0,21,5,9,90,31,2,0,0,0,3,0,265,1,72,6,1,72,40,72,1,0,376,0,0,3,1,5,7,0
17,0,22,4,9,90,30,2,0,0,0,2,0,274,1,74,6,1,74,43,74,1,0,416,0,0,3,0,5,7,0
17,0,23,4,9,90,30,2,0,0,0,3,1,276,1,74,6,1,74,45,74,1,0,416,0,0,3,0,5,8,0
17,0,23,4,9,90,30,2,0,0,0,3,1,281,1,74,6,1,74,49,74,2,0,416,0,0,3,0,5,8,0
16,0,23,3,9,90,30,2,0,0,0,4,1,286,1,74,6,1,74,53,74,3,0,416,0,0,3,0,5,8,0
16,0,23,3,9,90,30,2,0,0,0,4,1,292,1,74,6,1,74,58,74,4,0,416,0,0,3,0,5,10,0
16,0,22,3,9,90,29,2,0,0,0,4,1,298,1,74,6,1,74,63,74,5,0,456,0,0,3,0,5,10,0
16,0,22,3,9,90,28,2,0,0,0,4,1,304,1,74,6,1,74,68,74,6,0,496,0,0,2,0,4,9,0
14,0,22,3,9,90,26,2,0,0,0,5,1,310,1,74,6,1,74,73,74,7,0,576,0,0,2,0,4,9,0
13,0,21,2,9,90,25,4,0,0,0,5,1,317,1,74,6,1,74,79,74,8,0,616,0,0,2,0,4,9,0
13,0,21,2,9,90,25,5,0,0,0,6,1,324,1,74,6,1,74,85,74,9,0,616,0,0,2,0,4,10,0
13,0,22,1,9,90,24,5,0,0,0,7,1,332,1,74,6,1,74,92,74,10,0,656,0,0,2,0,4,11,0
13,0,24,1,9,90,23,5,0,0,0,8,1,341,1,74,6,1,74,100,74,11,0,681,0,0,2,0,4,11,0
13,0,25,1,9,90,23,5,0,0,0,8,1,351,1,74,6,1,74,109,74,12,0,681,0,0,2,0,4,11,0
13,0,26,1,9,90,22,5,0,0,0,8,0,367,1,76,6,1,76,118,76,13,0,720,0,0,1,1,3,10,0
13,0,25,1,9,90,20,5,0,0,0,8,0,141,0,34,0,0,34,38,34,1,0,571,0,0,1,1,3,9,0
12,0,23,1,9,90,18,7,0,0,0,7,0,155,0,36,0,0,36,46,36,1,0,651,0,0,1,1,3,9,0
12,0,22,1,9,90,18,7,0,0,0,7,0,168,0,38,0,0,38,53,38,1,0,650,0,0,2,1,3,9,0
12,0,20,0,9,90,18,6,0,0,0,6,0,181,0,40,0,0,40,60,40,1,0,650,0,0,2,0,4,8,0
12,0,20,0,9,90,17,7,0,0,0,5,0,187,0,40,0,0,40,66,40,1,0,690,0,0,2,0,4,8,0
12,0,20,0,9,90,15,7,0,0,0,5,0,192,0,40,0,0,40,71,40,1,0,770,0,0,2,0,4,8,0
12,0,21,0,9,90,15,7,0,0,0,5,0,197,0,40,0,0,40,76,40,1,0,770,0,0,2,0,4,8,0
12,0,20,0,9,90,15,8,0,0,0,4,0,202,0,40,0,0,40,81,40,1,0,770,0,0,1,0,3,7,0
12,0,21,0,9,90,15,9,0,0,0,3,0,206,0,40,0,0,40,85,40,1,0,770,0,0,1,0,3,7,0
12,0,21,0,9,90,15,9,0,0,0,2,0,209,0,40,0,0,40,88,40,1,0,770,0,0,1,0,3,7,0
11,0,20,0,9,90,15,8,0,0,0,3,0,211,0,40,0,0,40,90,40,1,0,770,0,0,1,0,3,6,0
11,0,20,0,9,90,15,8,0,0,0,3,0,214,0,40,0,0,40,93,40,1,0,770,0,0,1,0,3,6,0
11,0,19,0,9,90,15,9,0,0,0,4,0,217,0,40,0,0,40,96,40,1,0,770,0,0,1,0,3,6,0
11,0,20,0,9,90,15,9,0,0,0,3,0,68,0,14,0,0,14,26,14,0,0,522,0,0,1,0,3,7,0
10,0,20,0,9,90,15,9,0,0,0,3,0,71,0,14,0,0,14,29,14,0,0,522,0,0,1,0,3,7,0
10,0,20,0,9,90,15,9,0,0,0,4,0,74,0,14,0,0,14,32,14,0,0,522,0,0,1,0,3,7,0
10,0,19,0,9,90,15,9,0,0,0,4,0,78,0,14,0,0,14,36,14,0,0,522,0,0,1,0,2,6,0
10,0,18,0,9,90,14,10,0,0,0,4,0,82,0,14,0,0,14,40,14,0,0,562,0,0,1,0,2,6,0
10,0,19,0,9,90,14,11,0,0,0,5,0,86,0,14,0,0,14,44,14,0,0,562,0,0,1,0,2,6,0
10,0,19,0,9,90,14,11,0,0,0,6,0,91,0,14,0,0,14,49,14,0,0,562,0,0,1,0,2,6,0
10,0,20,0,9,90,12,11,0,0,0,6,0,97,0,14,0,0,14,55,14,0,0,642,0,0,1,0,2,6,0
8,0,20,0,9,90,12,10,0,0,0,5,0,103,0,14,0,0,14,61,14,0,0,642,0,0,1,0,2,6,0
8,0,20,0,9,90,11,10,0,0,0,5,0,108,0,14,0,0,14,66,14,0,0,682,0,0,1,0,2,6,0
8,0,19,0,9,90,11,11,0,0,0,6,0,113,0,14,0,0,14,71,14,0,0,682,0,0,1,0,2,6,0
8,0,19,0,9,90,11,11,0,0,0,5,0,119,0,14,0,0,14,77,14,0,0,682,0,0,1,0,2,6,0
8,0,19,0,9,90,10,11,0,0,0,5,0,124,0,14,0,0,14,82,14,0,0,722,0,0,1,0,2,6,0
8,0,19,0,9,90,10,9,0,0,0,5,0,129,0,14,0,0,14,87,14,0,0,722,0,0,1,0,2,6,0
8,0,20,0,9,90,10,8,0,0,0,5,0,134,0,14,0,0,14,92,14,0,0,722,0,0,1,0,2,6,0
7,0,20,0,9,90,10,8,0,0,0,6,0,139,0,14,0,0,14,97,14,0,0,722,0,0,1,0,2,6,0
6,0,20,0,9,90,10,8,0,0,0,5,0,145,0,14,0,0,14,103,14,0,0,722,0,0,1,0,2,6,0
6,0,21,0,9,90,10,8,0,0,0,4,0,150,0,14,0,0,14,108,14,0,0,722,0,0,1,0,2,6,0
6,0,21,0,9,90,9,8,0,0,0,4,0,154,0,14,0,0,14,112,14,0,0,762,0,0,1,0,2,6,0
6,0,21,0,9,90,9,7,0,0,0,5,0,158,0,14,0,0,14,116,14,0,0,762,0,0,1,0,2,6,0
6,0,21,0,9,90,9,8,0,0,0,6,0,163,0,14,0,0,14,121,14,0,0,762,0,0,1,0,2,6,0
6,0,21,0,9,90,8,8,0,0,0,6,0,169,0,14,0,0,14,127,14,0,0,802,0,0,1,0,2,6,0
6,0,20,0,9,90,8,8,0,0,0,4,0,175,0,14,0,0,14,133,14,0,0,802,0,0,1,0,2,6,0
6,0,20,0,9,90,8,8,0,0,0,4,0,179,0,14,0,0,14,137,14,0,0,802,0,0,1,0,2,6,0
5,0,20,0,9,90,8,8,0,0,0,4,0,183,0,14,0,0,14,141,14,0,0,802,0,0,1,0,2,6,0
5,0,19,0,9,90,8,8,0,0,0,3,0,187,0,14,0,0,14,145,14,0,0,802,0,0,1,0,2,6,0
