T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,129,2,0,122,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,157,4,0,144,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,2,0,185,6,0,166,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,216,9,0,189,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,1,0,3,0,248,12,0,212,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,24,24,9,90,50,0,5,1,0,3,0,288,18,0,238,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,6,1,0,3,0,326,24,0,262,22,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,6,1,0,3,0,349,31,0,269,28,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,6,1,0,4,0,372,38,0,276,34,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,6,1,0,4,0,396,45,0,283,40,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,5,1,0,4,0,137,16,0,100,14,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,4,1,0,4,0,158,22,0,106,19,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,4,1,0,4,0,176,27,0,111,23,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,4,1,0,4,0,194,32,0,116,27,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,3,2,0,5,0,212,37,0,121,31,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,3,2,0,4,0,230,42,0,126,34,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,1,1,0,6,0,247,47,0,131,37,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,1,1,0,9,0,258,49,0,133,38,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,0,1,0,10,0,272,51,0,135,39,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,0,1,0,11,0,284,52,0,136,39,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,1,0,11,0,297,53,0,137,39,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,1,0,10,0,310,54,0,138,39,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,1,0,10,0,322,55,0,139,39,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,50,0,0,1,0,10,0,334,56,0,140,39,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,50,0,0,1,0,11,0,346,57,0,141,39,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,50,0,0,1,0,12,0,359,58,0,142,39,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,0,0,12,0,373,59,0,143,39,0,132,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,0,0,14,0,385,59,0,143,39,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,0,0,13,0,399,59,0,143,39,0,158,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,0,0,13,0,412,59,0,143,39,0,171,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,14,0,425,59,0,143,39,0,184,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,0,0,0,13,0,439,59,0,143,39,0,198,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,0,0,13,0,452,59,0,143,39,0,211,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,0,0,0,14,0,465,59,0,143,39,0,224,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,0,0,0,15,0,479,59,0,143,39,0,238,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,0,0,0,13,0,494,59,0,143,39,0,253,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,49,0,0,0,0,16,0,513,59,2,143,39,2,266,2,0,0,39,0,0,0,1,0,3,0
20,0,29,22,9,90,47,0,0,0,0,15,0,541,59,6,143,39,6,282,6,0,0,117,0,0,1,2,0,3,0
20,0,29,23,9,90,47,0,0,0,0,15,0,574,59,12,143,39,12,297,12,0,0,116,0,0,1,3,1,3,0
20,0,29,24,9,90,47,0,0,0,0,14,0,613,59,20,143,39,20,312,20,0,0,115,0,0,1,4,1,3,0
20,0,28,21,9,90,47,0,0,0,0,16,0,651,59,28,143,39,28,326,28,0,0,114,0,0,1,4,1,2,0
19,0,29,20,9,90,47,0,0,0,0,12,0,709,59,42,143,39,42,342,42,0,0,111,0,0,1,6,1,2,0
19,0,29,19,9,90,47,0,0,0,0,11,0,757,59,54,143,39,54,354,54,0,0,111,0,0,1,6,1,2,0
19,0,31,18,9,90,45,0,0,0,0,10,0,810,59,68,143,39,68,365,68,0,0,190,0,0,1,7,1,4,0
19,0,31,18,9,90,45,0,0,0,0,11,0,862,59,82,143,39,82,375,82,0,0,190,0,0,1,7,1,4,0
18,0,31,17,9,90,45,0,0,0,0,10,0,921,59,98,143,39,98,386,98,0,0,189,0,0,1,7,1,4,0
16,0,30,15,9,90,44,0,0,0,0,9,0,973,59,112,143,39,112,396,112,0,0,229,0,0,1,6,1,4,0
14,0,28,13,9,90,44,0,0,0,0,9,0,1018,59,124,143,39,124,405,124,0,0,229,0,0,1,6,1,5,0
14,0,28,13,9,90,42,0,0,0,0,6,0,1069,59,138,143,39,138,414,138,0,0,308,0,0,1,6,1,5,0
14,0,27,12,9,90,42,0,0,0,0,6,0,1123,59,154,143,39,154,420,154,0,0,306,0,0,1,7,1,5,0
14,0,27,11,9,90,41,0,0,0,0,5,0,1171,59,168,143,39,168,426,168,0,0,328,0,0,3,6,3,7,0
14,0,26,10,9,90,41,0,0,0,0,4,0,1218,59,182,143,39,182,431,182,0,0,326,0,0,3,6,3,7,0
14,0,26,8,9,90,38,0,0,0,0,1,0,1264,59,196,143,39,196,435,196,0,0,445,0,0,3,6,3,7,0
14,0,26,7,9,90,38,1,0,0,0,2,0,1307,59,210,143,39,210,436,210,0,0,443,0,0,4,6,4,7,0
14,0,26,7,9,90,37,1,0,0,0,4,0,1345,59,222,143,39,222,438,222,0,0,473,0,0,4,6,4,7,0
