T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,2,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,2,0,130,1,0,121,1,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,0,0,3,0,161,4,0,144,4,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,4,0,0,5,0,196,8,0,168,8,0,12,0,0,0,0,0,0,0,0,0,2,0
20,19,23,24,9,90,50,0,4,0,0,5,0,233,12,0,192,12,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,6,0,0,5,0,269,16,0,215,16,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,6,1,0,5,0,292,22,0,221,22,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,21,23,9,90,50,0,6,1,0,5,0,317,29,0,228,28,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,50,0,6,1,0,4,0,342,36,0,235,34,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,21,20,9,90,50,0,6,1,0,5,0,366,43,0,242,40,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,20,19,9,90,50,0,5,1,0,5,0,391,50,0,249,46,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,20,20,9,90,50,0,3,1,0,5,0,413,56,0,255,51,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,20,18,9,90,50,0,2,1,0,4,0,429,60,0,259,54,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,2,1,0,2,0,441,63,0,262,56,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,2,1,0,2,0,451,66,0,265,58,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,1,0,2,0,164,20,0,110,18,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,0,0,2,0,168,21,0,111,18,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,22,18,9,90,50,0,0,0,0,1,0,170,21,0,111,18,0,20,0,0,0,0,0,0,0,0,0,5,0
