T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,27,1,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,56,3,0,46,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,86,5,0,68,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,117,7,0,90,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,18,24,23,9,90,50,0,2,0,0,6,0,148,9,0,112,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,2,0,0,7,0,178,11,0,132,11,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,2,0,0,7,0,191,13,0,134,13,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,1,0,0,6,0,204,15,0,136,15,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,6,0,213,16,0,137,16,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,5,0,219,16,0,137,16,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,5,0,59,5,0,41,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,0,0,0,6,0,64,5,0,41,5,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,0,0,0,5,0,70,5,0,41,5,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,0,0,0,5,0,75,5,0,41,5,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,0,0,0,7,0,80,5,0,41,5,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,30,20,9,90,50,0,0,0,0,8,0,87,5,0,41,5,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,31,19,9,90,50,0,0,0,0,8,0,95,5,0,41,5,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,32,18,9,90,50,0,0,0,0,7,0,103,5,0,41,5,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,0,0,7,0,110,5,0,41,5,0,59,0,0,0,0,0,0,0,0,0,4,0
18,0,32,18,9,90,50,0,0,0,0,10,0,117,5,0,41,5,0,66,0,0,0,0,0,0,0,0,0,4,0
18,0,33,17,9,90,50,0,0,0,0,12,0,127,5,0,41,5,0,76,0,0,0,0,0,0,0,0,0,4,0
18,0,34,16,9,90,50,0,0,0,0,11,0,139,5,0,41,5,0,88,0,0,0,0,0,0,0,0,0,4,0
18,0,34,16,9,90,50,0,0,0,0,11,0,150,5,0,41,5,0,99,0,0,0,0,0,0,0,0,0,4,0
18,0,35,14,9,90,50,0,0,0,0,11,0,161,5,0,41,5,0,110,0,0,0,0,0,0,0,0,0,5,0
18,0,36,13,9,90,49,0,0,0,0,10,0,178,5,2,41,5,2,121,2,0,0,39,0,0,0,1,0,6,0
18,0,36,14,9,90,49,0,0,0,0,10,0,194,5,4,41,5,4,131,4,0,0,39,0,0,0,1,0,6,0
17,0,36,13,9,90,49,0,0,0,0,9,0,216,5,8,41,5,8,141,8,0,0,38,0,0,0,2,0,6,0
17,0,36,12,9,90,49,0,0,0,0,6,0,237,5,12,41,5,12,150,12,0,0,38,0,0,0,2,0,6,0
16,0,36,12,9,90,48,0,0,0,0,7,0,255,5,16,41,5,16,156,16,0,0,78,0,0,0,2,0,6,0
14,0,38,15,9,90,48,0,0,0,0,8,0,274,5,20,41,5,20,163,20,0,0,78,0,0,0,2,0,5,0
12,0,37,15,9,90,48,0,0,0,0,6,0,294,5,24,41,5,24,171,24,0,0,78,0,0,0,2,0,5,0
11,0,37,15,9,90,47,0,0,0,0,5,0,306,5,26,41,5,26,177,26,0,0,118,0,0,1,1,1,5,0
11,0,38,12,9,90,46,0,0,0,0,4,0,317,5,28,41,5,28,182,28,0,0,158,0,0,1,1,1,5,0
11,0,38,12,9,90,44,0,0,0,0,4,0,327,5,30,41,5,30,186,30,0,0,238,0,0,1,1,1,5,0
9,0,38,11,9,90,43,0,0,0,0,4,0,337,5,32,41,5,32,190,32,0,0,278,0,0,1,0,1,6,0
9,0,39,10,9,90,42,0,0,0,0,5,0,365,5,40,41,5,40,194,40,0,0,314,0,0,1,3,1,6,0
9,0,38,9,9,90,40,0,0,0,0,2,0,388,5,46,41,5,46,199,46,0,0,379,0,0,1,3,1,5,0
