T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,1,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,4,0,133,3,0,123,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,18,24,20,9,90,50,0,3,0,0,6,0,163,5,0,145,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,3,0,0,6,0,196,8,0,166,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,3,0,0,7,0,211,11,0,169,11,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,3,0,0,7,0,227,14,0,172,14,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,3,0,0,7,0,64,1,0,53,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,2,0,0,7,0,80,4,0,56,4,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,1,0,0,7,0,93,6,0,58,6,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,1,0,0,4,0,103,7,0,59,7,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,0,0,0,2,0,110,8,0,60,8,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,0,0,0,2,0,112,8,0,60,8,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,0,0,0,2,0,114,8,0,60,8,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,0,0,0,1,0,116,8,0,60,8,0,40,0,0,0,0,0,0,0,0,0,1,0
19,0,23,20,9,90,50,0,0,0,0,3,0,117,8,0,60,8,0,41,0,0,0,0,0,0,0,0,0,1,0
19,0,22,20,9,90,50,0,0,0,0,3,0,120,8,0,60,8,0,44,0,0,0,0,0,0,0,0,0,1,0
19,0,20,20,9,90,50,0,0,0,0,3,0,123,8,0,60,8,0,47,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,50,0,0,0,0,3,0,126,8,0,60,8,0,50,0,0,0,0,0,0,0,0,0,1,0
19,0,20,22,9,90,50,0,0,0,0,3,0,129,8,0,60,8,0,53,0,0,0,0,0,0,0,0,0,1,0
19,0,20,21,9,90,50,0,0,0,0,4,0,132,8,0,60,8,0,56,0,0,0,0,0,0,0,0,0,1,0
19,0,20,20,9,90,50,0,0,0,0,4,0,136,8,0,60,8,0,60,0,0,0,0,0,0,0,0,0,1,0
19,0,20,18,9,90,50,0,0,0,0,7,0,140,8,0,60,8,0,64,0,0,0,0,0,0,0,0,0,1,0
19,0,20,18,9,90,50,0,0,0,0,5,0,147,8,0,60,8,0,71,0,0,0,0,0,0,0,0,0,1,0
19,0,21,17,9,90,50,0,0,0,0,5,0,152,8,0,60,8,0,76,0,0,0,0,0,0,0,0,0,1,0
19,0,21,18,9,90,50,0,0,0,0,5,0,157,8,0,60,8,0,81,0,0,0,0,0,0,0,0,0,1,0
18,0,21,15,9,90,50,0,0,0,0,5,0,162,8,0,60,8,0,86,0,0,0,0,0,0,0,0,0,1,0
18,0,21,16,9,90,50,0,0,0,0,4,0,167,8,0,60,8,0,91,0,0,0,0,0,0,0,0,0,1,0
17,0,20,16,9,90,50,0,0,0,0,4,0,171,8,0,60,8,0,95,0,0,0,0,0,0,0,0,0,0,0
17,0,20,16,9,90,50,0,0,0,0,4,0,175,8,0,60,8,0,99,0,0,0,0,0,0,0,0,0,0,0
17,0,20,15,9,90,50,0,0,0,0,1,0,179,8,0,60,8,0,103,0,0,0,0,0,0,0,0,0,0,0
15,0,20,15,9,90,49,0,0,0,0,2,0,180,8,0,60,8,0,104,0,0,0,25,0,0,0,0,0,0,0
13,0,21,16,9,90,49,0,0,0,0,2,0,182,8,0,60,8,0,106,0,0,0,25,0,0,0,0,0,0,0
13,0,22,16,9,90,49,0,0,0,0,2,0,184,8,0,60,8,0,108,0,0,0,25,0,0,0,0,0,0,0
12,0,22,15,9,90,49,0,0,0,0,3,0,186,8,0,60,8,0,110,0,0,0,25,0,0,0,0,0,1,0
11,0,23,15,9,90,48,0,0,0,0,3,0,189,8,0,60,8,0,113,0,0,0,65,0,0,0,0,0,1,0
11,0,22,14,9,90,47,0,0,0,0,4,0,192,8,0,60,8,0,116,0,0,0,105,0,0,0,0,0,1,0
11,0,21,14,9,90,47,0,0,0,0,4,0,196,8,0,60,8,0,120,0,0,0,105,0,0,0,0,0,1,0
11,0,21,14,9,90,47,0,0,0,0,4,0,200,8,0,60,8,0,124,0,0,0,105,0,0,0,0,0,1,0
11,0,21,14,9,90,47,0,0,0,0,4,0,51,0,0,20,0,0,31,0,0,0,67,0,0,0,0,0,0,0
11,0,21,15,9,90,47,0,0,0,0,4,0,61,0,2,20,0,2,35,2,0,0,66,0,0,0,1,0,0,0
11,0,21,14,9,90,47,0,0,0,0,6,0,71,0,4,20,0,4,39,4,0,0,66,0,0,0,1,0,0,0
11,0,22,14,9,90,47,0,0,0,0,7,0,83,0,6,20,0,6,45,6,0,0,66,0,0,0,1,0,1,0
11,0,21,13,9,90,47,0,0,0,0,8,0,96,0,8,20,0,8,52,8,0,0,66,0,0,0,1,0,1,0
11,0,22,13,9,90,47,0,0,0,0,9,0,110,0,10,20,0,10,60,10,0,0,66,0,0,0,1,0,1,0
10,0,22,12,9,90,47,0,0,0,0,9,0,125,0,12,20,0,12,69,12,0,0,66,0,0,0,1,0,1,0
10,0,21,13,9,90,46,0,0,0,0,9,0,140,0,14,20,0,14,78,14,0,0,106,0,0,0,1,0,1,0
10,0,21,12,9,90,46,0,0,0,0,9,0,155,0,16,20,0,16,87,16,0,0,106,0,0,0,1,0,1,0
10,0,20,12,9,90,45,0,0,0,0,8,0,170,0,18,20,0,18,96,18,0,0,146,0,0,0,1,0,1,0
9,0,20,11,9,90,45,0,0,0,0,7,0,184,0,20,20,0,20,104,20,0,0,146,0,0,0,0,0,1,0
9,0,20,10,9,90,45,0,0,0,0,6,0,197,0,22,20,0,22,111,22,0,0,145,0,0,0,1,0,1,0
9,0,21,11,9,90,45,0,0,0,0,5,0,209,0,24,20,0,24,117,24,0,0,145,0,0,0,1,0,1,0
8,0,21,11,9,90,45,0,0,0,0,2,0,220,0,26,20,0,26,122,26,0,0,145,0,0,0,1,0,2,0
7,0,21,10,9,90,45,0,0,0,0,2,0,228,0,28,20,0,28,124,28,0,0,145,0,0,0,1,0,2,0
7,0,21,10,9,90,45,0,0,0,0,2,0,236,0,30,20,0,30,126,30,0,0,145,0,0,0,1,0,2,0
7,0,21,10,9,90,45,0,0,0,0,1,0,244,0,32,20,0,32,128,32,0,0,145,0,0,0,1,0,2,0
7,0,21,10,9,90,44,0,0,0,0,1,0,106,0,18,8,0,18,44,18,0,0,125,0,0,0,1,0,2,0
7,0,22,9,9,90,44,0,0,0,0,2,0,113,0,20,8,0,20,45,20,0,0,125,0,0,0,1,0,2,0
6,0,24,9,9,90,44,0,0,0,0,2,0,121,0,22,8,0,22,47,22,0,0,125,0,0,0,1,0,2,0
6,0,24,8,9,90,43,0,0,0,0,3,0,129,0,24,8,0,24,49,24,0,0,165,0,0,0,0,0,3,0
6,0,25,9,9,90,41,0,0,0,0,3,0,132,0,24,8,0,24,52,24,0,0,245,0,0,0,0,0,3,0
6,0,24,9,9,90,41,0,0,0,0,4,0,141,0,26,8,0,26,55,26,0,0,244,0,0,0,1,0,3,0
