T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,1,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,4,1,0,0,0,103,8,0,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,3,1,0,0,0,117,13,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,1,2,0,3,0,128,17,0,97,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,1,1,0,5,0,138,20,0,100,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,2,0,7,0,148,22,0,102,16,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,2,0,9,0,159,24,0,104,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,1,0,6,0,172,26,0,106,16,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,1,0,4,0,180,27,0,107,16,0,30,0,0,0,0,0,0,0,0,0,1,0
19,0,23,23,9,90,50,0,0,0,0,3,0,44,8,0,32,2,0,2,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,0,0,0,1,0,47,8,0,32,2,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,24,23,9,90,50,0,0,0,0,1,0,48,8,0,32,2,0,6,0,0,0,0,0,0,0,0,0,0,0
16,0,24,23,9,90,50,0,0,0,0,2,0,49,8,0,32,2,0,7,0,0,0,0,0,0,0,0,0,0,0
16,0,27,24,9,90,50,0,0,0,0,1,0,51,8,0,32,2,0,9,0,0,0,0,0,0,0,0,0,2,0
14,0,26,26,9,90,50,0,0,0,0,1,0,52,8,0,32,2,0,10,0,0,0,0,0,0,0,0,0,2,0
13,0,24,26,9,90,50,0,0,0,0,1,0,53,8,0,32,2,0,11,0,0,0,0,0,0,0,0,0,2,0
13,0,25,25,9,90,50,0,0,0,0,0,0,54,8,0,32,2,0,12,0,0,0,0,0,0,0,0,0,2,0
13,0,22,26,9,90,50,0,0,0,0,1,0,54,8,0,32,2,0,12,0,0,0,0,0,0,0,0,0,0,0
13,0,22,26,9,90,50,0,0,0,0,3,0,55,8,0,32,2,0,13,0,0,0,0,0,0,0,0,0,0,0
12,0,22,25,9,90,50,0,0,0,0,4,0,58,8,0,32,2,0,16,0,0,0,0,0,0,0,0,0,2,0
12,0,22,26,9,90,50,0,0,0,0,4,0,15,3,0,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
12,0,22,27,9,90,50,0,0,0,0,4,0,19,3,0,11,0,0,5,0,0,0,0,0,0,0,0,0,1,0
12,0,22,26,9,90,50,0,0,0,0,3,0,23,3,0,11,0,0,9,0,0,0,0,0,0,0,0,0,1,0
12,0,22,26,9,90,50,0,0,0,0,2,0,26,3,0,11,0,0,12,0,0,0,0,0,0,0,0,0,1,0
12,0,22,21,9,90,50,0,0,0,0,2,0,28,3,0,11,0,0,14,0,0,0,0,0,0,0,0,0,1,0
12,0,22,19,9,90,50,0,0,0,0,1,0,30,3,0,11,0,0,16,0,0,0,0,0,0,0,0,0,1,0
11,0,22,17,9,90,50,0,0,0,0,0,0,31,3,0,11,0,0,17,0,0,0,0,0,0,0,0,0,1,0
9,0,23,18,9,90,50,0,0,0,0,1,0,31,3,0,11,0,0,17,0,0,0,0,0,0,0,0,0,2,0
9,0,24,18,9,90,50,0,0,0,0,2,0,32,3,0,11,0,0,18,0,0,0,0,0,0,0,0,0,3,0
9,0,24,16,9,90,50,0,0,0,0,2,0,34,3,0,11,0,0,20,0,0,0,0,0,0,0,0,0,3,0
9,0,25,15,9,90,50,0,0,0,0,2,0,36,3,0,11,0,0,22,0,0,0,0,0,0,0,0,0,3,0
