T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,3,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,1,0,0,3,0,120,11,0,91,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,3,0,126,12,0,92,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,0,0,0,3,0,129,12,0,92,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,0,0,0,2,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,0,0,0,1,0,134,12,0,92,12,0,18,0,0,0,0,0,0,0,0,0,1,0
19,0,28,24,9,90,50,0,0,0,0,1,0,135,12,0,92,12,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,28,24,9,90,50,0,0,0,0,0,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,1,0
18,0,29,21,9,90,50,0,0,0,0,0,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,2,0
17,0,29,21,9,90,50,0,0,0,0,1,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,3,0
16,0,29,22,9,90,50,0,0,0,0,1,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,3,0
16,0,29,22,9,90,50,0,0,0,0,1,0,138,12,0,92,12,0,22,0,0,0,0,0,0,0,0,0,3,0
15,0,30,21,9,90,50,0,0,0,0,1,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,3,0
15,0,30,20,9,90,50,0,0,0,0,2,0,140,12,0,92,12,0,24,0,0,0,0,0,0,0,0,0,3,0
15,0,30,19,9,90,50,0,0,0,0,2,0,142,12,0,92,12,0,26,0,0,0,0,0,0,0,0,0,3,0
15,0,30,17,9,90,50,0,0,0,0,2,0,144,12,0,92,12,0,28,0,0,0,0,0,0,0,0,0,3,0
15,0,31,18,9,90,50,0,0,0,0,3,0,146,12,0,92,12,0,30,0,0,0,0,0,0,0,0,0,3,0
15,0,31,18,9,90,50,0,0,0,0,2,0,149,12,0,92,12,0,33,0,0,0,0,0,0,0,0,0,3,0
14,0,32,18,9,90,50,0,0,0,0,3,0,151,12,0,92,12,0,35,0,0,0,0,0,0,0,0,0,4,0
14,0,31,16,9,90,50,0,0,0,0,3,0,154,12,0,92,12,0,38,0,0,0,0,0,0,0,0,0,4,0
14,0,31,15,9,90,50,0,0,0,0,3,0,157,12,0,92,12,0,41,0,0,0,0,0,0,0,0,0,4,0
14,0,31,13,9,90,49,0,0,0,0,3,0,160,12,0,92,12,0,44,0,0,0,40,0,0,0,0,0,5,0
12,0,33,12,9,90,49,0,0,0,0,3,0,169,12,2,92,12,2,47,2,0,0,39,0,0,0,0,0,5,0
12,0,33,12,9,90,49,0,0,0,0,3,0,37,6,1,19,6,1,3,1,0,0,25,0,0,0,0,0,5,0
12,0,34,12,9,90,49,0,0,0,0,2,0,40,6,1,19,6,1,6,1,0,0,25,0,0,0,0,0,5,0
11,0,33,11,9,90,49,0,0,0,0,3,0,42,6,1,19,6,1,8,1,0,0,25,0,0,0,0,0,5,0
9,0,32,11,9,90,49,0,0,0,0,2,0,45,6,1,19,6,1,11,1,0,0,25,0,0,0,0,0,7,0
7,0,31,10,9,90,49,0,0,0,0,2,0,47,6,1,19,6,1,13,1,0,0,25,0,0,0,0,0,7,0
7,0,32,8,9,90,48,0,0,0,0,2,0,49,6,1,19,6,1,15,1,0,0,65,0,0,0,0,0,8,0
7,0,32,8,9,90,48,0,0,0,0,1,0,14,3,0,5,3,0,3,0,0,0,38,0,0,0,0,0,8,0
7,0,31,8,9,90,47,0,0,0,0,1,0,15,3,0,5,3,0,4,0,0,0,78,0,0,0,0,0,9,0
7,0,33,5,9,90,47,0,0,0,0,1,0,16,3,0,5,3,0,5,0,0,0,78,0,0,0,0,0,9,0
7,0,33,4,9,90,46,0,0,0,0,1,0,17,3,0,5,3,0,6,0,0,0,118,0,0,0,0,0,9,0
7,0,33,4,9,90,45,0,0,0,0,0,0,18,3,0,5,3,0,7,0,0,0,158,0,0,0,0,0,9,0
7,0,34,4,9,90,45,0,0,0,0,1,0,24,3,2,5,3,2,7,2,0,0,157,0,0,0,1,0,10,0
7,0,34,4,9,90,45,0,0,0,0,1,0,31,3,4,5,3,4,8,4,0,0,157,0,0,0,1,0,11,0
7,0,34,4,9,90,44,0,0,0,0,1,0,38,3,6,5,3,6,9,6,0,0,182,0,0,0,1,0,11,0
7,0,33,3,9,90,44,0,0,0,0,2,0,45,3,8,5,3,8,10,8,0,0,182,0,0,0,1,0,11,0
6,0,32,2,9,90,43,0,0,0,0,1,0,53,3,10,5,3,10,12,10,0,0,222,0,0,0,1,0,11,0
6,0,32,2,9,90,43,0,0,0,0,1,0,60,3,12,5,3,12,13,12,0,0,222,0,0,0,1,0,11,0
6,0,32,2,9,90,43,0,0,0,0,1,0,67,3,14,5,3,14,14,14,0,0,222,0,0,0,1,0,10,0
6,0,33,1,9,90,42,0,0,0,0,0,0,74,3,16,5,3,16,15,16,0,0,262,0,0,0,0,0,10,0
6,0,32,1,9,90,41,0,0,0,0,0,0,32,1,9,2,1,9,1,9,0,0,207,0,0,0,0,0,10,0
5,0,33,1,9,90,40,0,0,0,0,0,0,32,1,9,2,1,9,1,9,0,0,247,0,0,0,0,0,11,0
5,0,33,1,9,90,40,0,0,0,0,0,0,32,1,9,2,1,9,1,9,0,0,247,0,0,0,0,0,11,0
5,0,33,1,9,90,40,0,0,0,0,0,0,32,1,9,2,1,9,1,9,0,0,247,0,0,0,0,0,11,0
4,0,32,1,9,90,39,0,0,0,0,0,0,32,1,9,2,1,9,1,9,0,0,287,0,0,0,0,0,10,0
4,0,32,1,9,90,38,0,0,0,0,0,0,32,1,9,2,1,9,1,9,0,0,312,0,0,0,0,0,10,0
4,0,32,1,9,90,38,0,0,0,0,0,0,38,1,11,2,1,11,1,11,0,0,311,0,0,0,1,0,10,0
4,0,32,1,9,90,38,0,0,0,0,0,0,44,1,13,2,1,13,1,13,0,0,311,0,0,0,1,0,10,0
4,0,33,1,9,90,38,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,196,0,0,0,1,0,10,0
4,0,34,1,9,90,38,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,196,0,0,0,1,0,11,0
4,0,33,0,9,90,38,0,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,196,0,0,0,0,0,11,0
4,0,33,0,9,90,37,0,0,0,0,1,0,30,0,10,0,0,10,0,10,0,0,236,0,0,0,0,0,12,0
4,0,35,0,9,90,36,0,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,276,0,0,0,0,0,12,0
4,0,35,0,9,90,34,0,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,356,0,0,0,0,0,12,0
4,0,35,0,9,90,32,0,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,436,0,0,0,0,0,12,0
4,0,35,0,9,90,32,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,436,0,0,0,0,0,12,0
4,0,36,0,9,90,32,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,436,0,0,0,0,0,12,0
4,0,37,0,9,90,30,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,516,0,0,0,0,0,12,0
4,0,36,0,9,90,30,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,516,0,0,0,0,0,12,0
4,0,38,0,9,90,28,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,581,0,0,0,0,0,12,0
3,0,38,0,9,90,27,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,621,0,0,0,0,0,12,0
3,0,38,0,9,90,26,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,661,0,0,0,0,0,13,0
3,0,37,0,9,90,25,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,701,0,0,0,0,0,14,0
3,0,36,0,9,90,24,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,741,0,0,0,0,0,13,0
3,0,36,0,9,90,24,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,741,0,0,0,0,0,13,0
3,0,38,0,9,90,23,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,781,0,0,0,0,0,12,0
