T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,6,0,135,7,0,107,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,7,0,173,11,0,131,11,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,8,0,212,15,0,155,15,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,9,0,255,20,0,180,20,0,35,0,0,0,0,0,0,0,0,0,1,0
20,16,24,22,9,90,50,0,6,0,0,10,0,302,26,0,206,26,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,7,1,0,10,0,346,32,0,228,32,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,6,1,0,8,0,379,40,0,236,39,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,6,1,0,11,0,407,47,0,243,45,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,5,1,0,10,0,438,54,0,250,51,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,4,1,0,11,0,465,60,0,256,56,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,3,1,0,10,0,490,65,0,261,60,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,3,1,0,10,0,511,69,0,265,63,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,2,1,0,9,0,532,73,0,269,66,0,124,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,1,1,0,10,0,549,76,0,272,68,0,133,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,1,1,0,11,0,564,78,0,274,69,0,143,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,0,0,0,11,0,580,80,0,276,70,0,154,0,0,0,0,0,0,0,0,0,2,0
20,0,33,18,9,90,50,0,0,0,0,10,0,591,80,0,276,70,0,165,0,0,0,0,0,0,0,0,0,2,0
20,0,33,15,9,90,50,0,0,0,0,7,0,601,80,0,276,70,0,175,0,0,0,0,0,0,0,0,0,2,0
20,0,34,12,9,90,50,0,0,0,0,7,0,608,80,0,276,70,0,182,0,0,0,0,0,0,0,0,0,2,0
20,0,34,12,9,90,50,0,0,0,0,6,0,615,80,0,276,70,0,189,0,0,0,0,0,0,0,0,0,2,0
20,0,36,11,9,90,50,0,0,0,0,5,0,621,80,0,276,70,0,195,0,0,0,0,0,0,0,0,0,2,0
19,0,36,11,9,90,50,0,0,0,0,4,0,626,80,0,276,70,0,200,0,0,0,0,0,0,0,0,0,3,0
19,0,37,10,9,90,50,0,0,0,0,4,0,630,80,0,276,70,0,204,0,0,0,0,0,0,0,0,0,3,0
18,0,37,10,9,90,50,0,0,0,0,3,0,634,80,0,276,70,0,208,0,0,0,0,0,0,0,0,0,4,0
18,0,38,9,9,90,50,0,0,0,0,2,0,637,80,0,276,70,0,211,0,0,0,0,0,0,0,0,0,5,0
18,0,37,9,9,90,50,0,0,0,0,2,0,639,80,0,276,70,0,213,0,0,0,0,0,0,0,0,0,6,0
17,0,37,10,9,90,50,0,0,0,0,3,0,641,80,0,276,70,0,215,0,0,0,0,0,0,0,0,0,7,0
17,0,37,9,9,90,50,0,0,0,0,6,0,644,80,0,276,70,0,218,0,0,0,0,0,0,0,0,0,8,0
17,0,37,10,9,90,50,0,0,0,0,6,0,650,80,0,276,70,0,224,0,0,0,0,0,0,0,0,0,8,0
15,0,37,10,9,90,50,0,0,0,0,6,0,656,80,0,276,70,0,230,0,0,0,0,0,0,0,0,0,8,0
15,0,37,8,9,90,50,0,0,0,0,6,0,662,80,0,276,70,0,236,0,0,0,0,0,0,0,0,0,8,0
15,0,37,8,9,90,50,0,0,0,0,6,0,668,80,0,276,70,0,242,0,0,0,0,0,0,0,0,0,8,0
15,0,38,8,9,90,49,0,0,0,0,5,0,674,80,0,276,70,0,248,0,0,0,40,0,0,0,0,0,8,0
15,0,37,8,9,90,48,0,0,0,0,5,0,679,80,0,276,70,0,253,0,0,0,80,0,0,0,0,0,7,0
14,0,37,6,9,90,48,0,0,0,0,6,0,684,80,0,276,70,0,258,0,0,0,80,0,0,0,0,0,7,0
14,0,37,5,9,90,48,0,0,0,0,5,0,690,80,0,276,70,0,264,0,0,0,80,0,0,0,0,0,7,0
14,0,37,5,9,90,48,0,0,0,0,6,0,695,80,0,276,70,0,269,0,0,0,80,0,0,0,0,0,8,0
14,0,37,5,9,90,48,0,0,0,0,3,0,701,80,0,276,70,0,275,0,0,0,80,0,0,0,0,0,8,0
14,0,37,5,9,90,47,0,0,0,0,4,0,704,80,0,276,70,0,278,0,0,0,120,0,0,0,0,0,8,0
14,0,37,5,9,90,47,0,0,0,0,4,0,708,80,0,276,70,0,282,0,0,0,120,0,0,0,0,0,8,0
14,0,39,2,9,90,47,0,0,0,0,4,0,712,80,0,276,70,0,286,0,0,0,120,0,0,0,0,0,8,0
13,0,39,1,9,90,47,0,0,0,0,4,0,716,80,0,276,70,0,290,0,0,0,120,0,0,0,0,0,9,0
13,0,39,1,9,90,47,0,0,0,0,5,0,720,80,0,276,70,0,294,0,0,0,120,0,0,0,0,0,8,0
13,0,40,1,9,90,46,0,0,0,0,5,0,725,80,0,276,70,0,299,0,0,0,160,0,0,0,0,0,8,0
13,0,40,1,9,90,46,0,0,0,0,5,0,730,80,0,276,70,0,304,0,0,0,160,0,0,0,0,0,8,0
