T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,2,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,2,0,47,1,0,44,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,0,0,2,0,78,4,0,67,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,3,0,0,4,0,109,7,0,90,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,0,0,4,0,142,10,0,113,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,18,27,25,9,90,50,0,4,0,0,6,0,35,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,4,0,0,6,0,71,5,0,55,5,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,3,0,0,7,0,89,9,0,59,9,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,30,23,9,90,50,0,3,0,0,6,0,105,12,0,62,12,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,3,0,0,7,0,120,15,0,65,15,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,3,0,0,8,0,136,18,0,68,18,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,31,22,9,90,50,0,3,1,0,8,0,153,21,0,71,21,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,32,19,9,90,50,0,3,1,0,9,0,172,25,0,75,24,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,1,1,0,11,0,192,29,0,79,27,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,1,1,0,10,0,208,31,0,81,28,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,32,17,9,90,50,0,1,1,0,12,0,223,33,0,83,29,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,32,17,9,90,50,0,0,1,0,12,0,240,35,0,85,30,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,33,18,9,90,50,0,0,1,0,10,0,254,36,0,86,30,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,35,18,9,90,50,0,0,1,0,10,0,266,37,0,87,30,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,35,17,9,90,50,0,0,1,0,10,0,278,38,0,88,30,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,0,1,0,10,0,290,39,0,89,30,0,132,0,0,0,0,0,0,0,0,0,5,0
20,0,32,15,9,90,50,0,0,1,0,8,0,302,40,0,90,30,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,30,15,9,90,50,0,0,1,0,9,0,312,41,0,91,30,0,150,0,0,0,0,0,0,0,0,0,4,0
20,0,32,13,9,90,50,0,0,0,0,11,0,323,42,0,92,30,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,31,13,9,90,50,0,0,0,0,10,0,334,42,0,92,30,0,170,0,0,0,0,0,0,0,0,0,6,0
20,0,31,13,9,90,50,0,0,0,0,8,0,344,42,0,92,30,0,180,0,0,0,0,0,0,0,0,0,6,0
20,0,30,13,9,90,48,0,0,0,0,9,0,352,42,0,92,30,0,188,0,0,0,80,0,0,0,0,0,6,0
20,0,30,13,9,90,48,0,0,0,0,6,0,367,42,2,92,30,2,197,2,0,0,79,0,0,0,1,0,6,0
20,0,32,12,9,90,48,0,0,0,0,6,0,379,42,4,92,30,4,203,4,0,0,79,0,0,0,1,0,6,0
20,0,32,12,9,90,48,0,0,0,0,7,0,391,42,6,92,30,6,209,6,0,0,79,0,0,0,1,0,7,0
20,0,35,12,9,90,48,0,0,0,0,7,0,410,42,10,92,30,10,216,10,0,0,78,0,0,0,2,0,7,0
20,0,35,14,9,90,47,0,0,0,0,6,0,429,42,14,92,30,14,223,14,0,0,117,0,0,1,2,0,7,0
20,0,34,13,9,90,47,0,0,0,0,7,0,441,42,16,92,30,16,229,16,0,0,117,0,0,1,1,1,8,0
20,0,31,12,9,90,47,0,0,0,0,7,0,154,11,10,28,5,10,80,10,0,0,82,0,0,1,1,1,9,0
20,0,35,12,9,90,47,0,0,0,0,7,0,167,11,12,28,5,12,87,12,0,0,82,0,0,1,1,1,9,0
20,0,35,11,9,90,47,0,0,0,0,5,0,180,11,14,28,5,14,94,14,0,0,82,0,0,1,1,1,9,0
20,0,35,10,9,90,47,0,0,0,0,7,0,191,11,16,28,5,16,99,16,0,0,82,0,0,1,0,1,9,0
19,0,35,11,9,90,47,0,0,0,0,8,0,198,11,16,28,5,16,106,16,0,0,82,0,0,1,0,1,12,0
19,0,37,9,9,90,47,0,0,0,0,8,0,212,11,18,28,5,18,114,18,0,0,81,0,0,1,1,1,12,0
18,0,36,9,9,90,47,0,0,0,0,8,0,70,3,9,9,0,9,31,9,0,0,47,0,0,2,1,2,11,0
17,0,36,9,9,90,45,0,0,0,0,8,0,84,3,11,9,0,11,39,11,0,0,127,0,0,2,1,2,11,0
17,0,38,8,9,90,44,0,0,0,0,7,0,104,3,15,9,0,15,47,15,0,0,166,0,0,2,2,2,11,0
17,0,36,8,9,90,44,0,0,0,0,7,0,123,3,19,9,0,19,54,19,0,0,166,0,0,2,1,2,11,0
17,0,37,8,9,90,44,0,0,0,0,8,0,39,1,9,2,0,9,9,9,0,0,102,0,0,2,1,2,12,0
17,0,35,8,9,90,43,0,0,0,0,8,0,53,1,11,2,0,11,17,11,0,0,141,0,0,3,1,2,11,0
16,0,36,6,9,90,43,1,0,0,0,9,0,67,1,13,2,0,13,25,13,0,0,141,0,0,3,0,3,12,0
