T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,5,0,170,13,0,133,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,15,22,22,9,90,50,0,9,0,0,6,0,210,18,0,158,18,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,10,0,0,6,0,258,27,0,182,27,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,9,0,0,7,0,294,37,0,192,37,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,8,0,0,7,0,328,46,0,201,46,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,7,0,0,5,0,359,54,0,209,54,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,7,0,0,3,0,385,61,0,216,61,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,6,0,0,4,0,115,12,0,79,12,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,5,0,0,4,0,137,18,0,85,18,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,49,0,1,0,0,3,0,162,23,2,90,23,2,20,2,0,0,39,0,0,0,1,0,3,0
20,0,26,26,9,90,47,0,0,0,0,4,0,174,24,4,91,24,4,23,4,0,0,104,0,0,0,1,0,3,0
20,0,27,26,9,90,47,0,0,0,0,3,0,184,24,6,91,24,6,27,6,0,0,104,0,0,0,1,0,3,0
19,0,28,27,9,90,47,0,0,0,0,3,0,193,24,8,91,24,8,30,8,0,0,104,0,0,0,0,0,3,0
19,0,28,28,9,90,46,0,0,0,0,3,0,49,2,4,26,2,4,7,4,0,0,104,0,0,0,0,0,3,0
18,0,28,29,9,90,46,0,0,0,0,3,0,58,2,6,26,2,6,10,6,0,0,103,0,0,0,1,0,4,0
18,0,28,28,9,90,46,0,0,0,0,1,0,67,2,8,26,2,8,13,8,0,0,103,0,0,0,1,0,4,0
18,0,29,28,9,90,46,0,0,0,0,1,0,74,2,10,26,2,10,14,10,0,0,103,0,0,0,0,0,6,0
