T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,2,0,0,5,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,5,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,7,0,156,7,0,127,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,17,21,26,9,90,50,0,3,0,0,7,0,192,10,0,150,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,4,0,0,7,0,225,13,0,170,13,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,4,0,0,8,0,244,17,0,174,17,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,3,0,0,6,0,264,21,0,178,21,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,2,0,0,5,0,279,24,0,181,24,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,2,0,0,5,0,290,26,0,183,26,0,55,0,0,0,0,0,0,0,0,0,3,0
19,0,22,32,9,90,50,0,2,0,0,6,0,86,6,0,61,6,0,13,0,0,0,0,0,0,0,0,0,3,0
19,0,22,33,9,90,50,0,1,0,0,4,0,98,8,0,63,8,0,19,0,0,0,0,0,0,0,0,0,3,0
19,0,23,34,9,90,50,0,1,0,0,6,0,105,9,0,64,9,0,23,0,0,0,0,0,0,0,0,0,3,0
19,0,23,35,9,90,50,0,0,0,0,6,0,114,10,0,65,10,0,29,0,0,0,0,0,0,0,0,0,4,0
19,0,22,36,9,90,50,0,0,0,0,7,0,120,10,0,65,10,0,35,0,0,0,0,0,0,0,0,0,4,0
19,0,24,36,9,90,50,0,0,0,0,8,0,127,10,0,65,10,0,42,0,0,0,0,0,0,0,0,0,4,0
19,0,23,37,9,90,50,0,0,0,0,9,0,135,10,0,65,10,0,50,0,0,0,0,0,0,0,0,0,4,0
19,0,23,35,9,90,50,0,0,0,0,8,0,144,10,0,65,10,0,59,0,0,0,0,0,0,0,0,0,4,0
19,0,23,33,9,90,50,0,0,0,0,10,0,152,10,0,65,10,0,67,0,0,0,0,0,0,0,0,0,4,0
19,0,22,32,9,90,50,0,0,0,0,13,0,162,10,0,65,10,0,77,0,0,0,0,0,0,0,0,0,4,0
19,0,24,31,9,90,50,0,0,0,0,12,0,175,10,0,65,10,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,24,28,9,90,50,0,0,0,0,16,0,187,10,0,65,10,0,102,0,0,0,0,0,0,0,0,0,3,0
19,0,25,27,9,90,50,0,0,0,0,16,0,203,10,0,65,10,0,118,0,0,0,0,0,0,0,0,0,4,0
16,0,27,24,9,90,50,0,0,0,0,13,0,219,10,0,65,10,0,134,0,0,0,0,0,0,0,0,0,5,0
16,0,26,24,9,90,50,0,0,0,0,14,0,232,10,0,65,10,0,147,0,0,0,0,0,0,0,0,0,5,0
15,0,25,25,9,90,50,0,0,0,0,14,0,67,2,0,22,2,0,41,0,0,0,0,0,0,0,0,0,4,0
15,0,26,25,9,90,50,0,0,0,0,11,0,81,2,0,22,2,0,55,0,0,0,0,0,0,0,0,0,4,0
15,0,26,23,9,90,50,0,0,0,0,10,0,92,2,0,22,2,0,66,0,0,0,0,0,0,0,0,0,5,0
15,0,25,23,9,90,50,0,0,0,0,9,0,102,2,0,22,2,0,76,0,0,0,0,0,0,0,0,0,4,0
15,0,25,21,9,90,49,0,0,0,0,5,0,111,2,0,22,2,0,85,0,0,0,40,0,0,0,0,0,5,0
14,0,24,18,9,90,49,0,0,0,0,4,0,122,2,2,22,2,2,90,2,0,0,39,0,0,0,1,0,6,0
13,0,23,16,9,90,49,0,0,0,0,5,0,138,2,6,22,2,6,94,6,0,0,38,0,0,0,1,0,6,0
13,0,23,14,9,90,49,0,0,0,0,5,0,149,2,8,22,2,8,99,8,0,0,38,0,0,0,0,0,6,0
13,0,24,14,9,90,49,0,0,0,0,5,0,154,2,8,22,2,8,104,8,0,0,38,0,0,0,0,0,6,0
10,0,25,13,9,90,49,0,0,0,0,4,0,159,2,8,22,2,8,109,8,0,0,38,0,0,0,0,0,6,0
8,0,25,10,9,90,49,0,0,0,0,3,0,163,2,8,22,2,8,113,8,0,0,38,0,0,0,0,0,6,0
8,0,26,11,9,90,49,0,0,0,0,3,0,166,2,8,22,2,8,116,8,0,0,38,0,0,0,0,0,6,0
8,0,25,10,9,90,48,0,0,0,0,2,0,169,2,8,22,2,8,119,8,0,0,78,0,0,0,0,0,5,0
8,0,24,9,9,90,48,0,0,0,0,3,0,177,2,10,22,2,10,121,10,0,0,77,0,0,0,1,0,4,0
8,0,25,8,9,90,48,0,0,0,0,2,0,186,2,12,22,2,12,124,12,0,0,77,0,0,0,1,0,4,0
8,0,26,7,9,90,48,0,0,0,0,2,0,194,2,14,22,2,14,126,14,0,0,76,0,0,1,1,1,4,0
7,0,26,7,9,90,48,0,0,0,0,2,0,202,2,16,22,2,16,128,16,0,0,75,0,0,2,1,1,4,0
7,0,26,7,9,90,48,0,0,0,0,2,0,210,2,18,22,2,18,130,18,0,0,75,0,0,2,1,2,4,0
