T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,1,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,2,1,0,3,0,90,3,0,83,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,1,0,3,0,101,6,0,86,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,1,1,0,3,0,112,9,0,89,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,1,0,0,2,0,120,11,0,91,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,0,0,1,0,125,12,0,92,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,0,0,3,0,126,12,0,92,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,0,0,5,0,129,12,0,92,8,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,0,0,6,0,134,12,0,92,8,0,22,0,0,0,0,0,0,0,0,0,0,0
17,0,20,26,9,90,50,0,0,0,0,6,0,140,12,0,92,8,0,28,0,0,0,0,0,0,0,0,0,0,0
16,0,21,28,9,90,50,0,0,0,0,4,0,146,12,0,92,8,0,34,0,0,0,0,0,0,0,0,0,0,0
16,0,21,27,9,90,50,0,0,0,0,2,0,150,12,0,92,8,0,38,0,0,0,0,0,0,0,0,0,1,0
16,0,22,28,9,90,50,0,0,0,0,1,0,152,12,0,92,8,0,40,0,0,0,0,0,0,0,0,0,1,0
16,0,23,30,9,90,50,0,0,0,0,1,0,153,12,0,92,8,0,41,0,0,0,0,0,0,0,0,0,1,0
15,0,23,32,9,90,50,0,0,0,0,1,0,154,12,0,92,8,0,42,0,0,0,0,0,0,0,0,0,1,0
13,0,22,31,9,90,50,0,0,0,0,2,0,155,12,0,92,8,0,43,0,0,0,0,0,0,0,0,0,1,0
12,0,21,32,9,90,50,0,0,0,0,2,0,157,12,0,92,8,0,45,0,0,0,0,0,0,0,0,0,1,0
12,0,21,31,9,90,50,0,0,0,0,2,0,159,12,0,92,8,0,47,0,0,0,0,0,0,0,0,0,1,0
12,0,21,32,9,90,50,0,0,0,0,4,0,161,12,0,92,8,0,49,0,0,0,0,0,0,0,0,0,1,0
12,0,21,29,9,90,50,0,0,0,0,4,0,165,12,0,92,8,0,53,0,0,0,0,0,0,0,0,0,1,0
12,0,22,30,9,90,50,0,0,0,0,4,0,169,12,0,92,8,0,57,0,0,0,0,0,0,0,0,0,1,0
12,0,23,29,9,90,50,0,0,0,0,4,0,173,12,0,92,8,0,61,0,0,0,0,0,0,0,0,0,1,0
12,0,23,27,9,90,49,0,0,0,0,2,0,177,12,0,92,8,0,65,0,0,0,40,0,0,0,0,0,1,0
11,0,23,27,9,90,49,0,0,0,0,1,0,179,12,0,92,8,0,67,0,0,0,40,0,0,0,0,0,1,0
11,0,22,27,9,90,48,0,0,0,0,0,0,186,12,2,92,8,2,68,2,0,0,79,0,0,0,1,0,1,0
11,0,21,28,9,90,48,0,0,0,0,0,0,198,12,6,92,8,6,68,6,0,0,78,0,0,0,2,0,1,0
11,0,22,28,9,90,48,0,0,0,0,1,0,210,12,10,92,8,10,68,10,0,0,78,0,0,0,2,0,1,0
10,0,22,27,9,90,47,0,0,0,0,1,0,223,12,14,92,8,14,69,14,0,0,118,0,0,0,2,0,1,0
10,0,22,29,9,90,47,0,0,0,0,1,0,236,12,18,92,8,18,70,18,0,0,118,0,0,0,2,0,1,0
10,0,23,28,9,90,47,0,0,0,0,2,0,249,12,22,92,8,22,71,22,0,0,118,0,0,0,2,0,1,0
10,0,22,29,9,90,45,0,0,0,0,2,0,263,12,26,92,8,26,73,26,0,0,197,0,0,0,2,0,2,0
10,0,22,30,9,90,45,0,0,0,0,3,0,289,12,34,92,8,34,75,34,0,0,195,0,0,0,3,0,2,0
10,0,22,30,9,90,45,0,0,0,0,4,0,322,12,44,92,8,44,78,44,0,0,191,0,0,0,5,1,2,0
9,0,21,30,9,90,45,0,0,0,0,3,0,350,12,52,92,8,52,82,52,0,0,190,0,0,1,4,1,2,0
9,0,22,28,9,90,44,0,0,0,0,2,0,389,12,64,92,8,64,85,64,0,0,228,0,0,1,5,1,2,0
8,0,22,26,9,90,44,0,0,0,0,1,0,427,12,76,92,8,76,87,76,0,0,226,0,0,1,6,1,2,0
8,0,22,25,9,90,43,0,0,0,0,2,0,458,12,86,92,8,86,88,86,0,0,266,0,0,1,5,1,2,0
8,0,22,22,9,90,41,0,0,0,0,2,0,502,12,100,92,8,100,90,100,0,0,344,0,0,0,6,1,2,0
7,0,23,23,9,90,41,0,0,0,0,2,0,558,12,118,92,8,118,92,118,0,0,341,0,0,0,9,2,1,1
7,0,25,21,9,90,39,0,0,0,0,3,0,626,12,140,92,8,140,94,140,0,0,419,0,0,0,10,2,1,1
7,0,25,21,9,90,38,0,0,0,0,1,0,701,12,164,92,8,164,97,164,0,0,457,0,0,0,10,2,1,1
7,0,25,20,9,90,36,0,0,0,0,1,0,774,12,188,92,8,188,98,188,0,0,535,0,0,0,11,2,1,1
7,0,24,18,9,90,35,0,0,0,0,2,0,835,12,208,92,8,208,99,208,0,0,574,0,0,2,8,3,1,1
7,0,23,17,9,90,34,0,0,0,0,1,0,891,12,226,92,8,226,101,226,0,0,613,0,0,2,8,3,1,1
6,0,23,14,9,90,33,0,0,0,0,2,0,934,12,240,92,8,240,102,240,0,0,651,0,0,4,5,5,2,1
5,0,23,14,9,90,32,1,0,0,0,2,0,529,2,164,12,0,164,23,164,0,0,543,0,0,4,6,5,2,1
5,0,23,14,9,90,32,1,0,0,0,1,0,585,2,182,12,0,182,25,182,0,0,539,0,0,5,9,5,2,1
