T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,1,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,2,0,19,2,0,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,24,3,0,15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,26,3,0,15,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,0,0,0,1,0,28,3,0,15,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,0,0,0,0,0,29,3,0,15,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,0,0,0,1,0,29,3,0,15,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,0,0,0,1,0,30,3,0,15,3,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,0,0,1,0,31,3,0,15,3,0,10,0,0,0,0,0,0,0,0,0,1,0
19,0,26,26,9,90,50,0,0,0,0,1,0,32,3,0,15,3,0,11,0,0,0,0,0,0,0,0,0,2,0
18,0,27,26,9,90,50,0,0,0,0,1,0,33,3,0,15,3,0,12,0,0,0,0,0,0,0,0,0,2,0
18,0,27,26,9,90,49,0,0,0,0,1,0,40,3,2,15,3,2,13,2,0,0,39,0,0,0,1,0,2,0
18,0,28,25,9,90,48,0,0,0,0,1,0,47,3,4,15,3,4,14,4,0,0,79,0,0,0,1,0,2,0
18,0,27,25,9,90,47,0,0,0,0,4,0,11,0,3,1,0,3,1,3,0,0,83,0,0,0,1,0,2,0
18,0,27,24,9,90,45,0,0,0,0,3,0,21,0,5,1,0,5,5,5,0,0,163,0,0,0,1,0,2,0
17,0,27,24,9,90,43,0,0,0,0,4,0,36,0,9,1,0,9,8,9,0,0,227,0,0,0,2,0,2,0
17,0,27,23,9,90,42,0,0,0,0,6,0,64,0,17,1,0,17,12,17,0,0,265,0,0,0,4,0,2,0
17,0,27,20,9,90,39,0,0,0,0,3,0,100,0,27,1,0,27,18,27,0,0,383,0,0,1,4,1,2,0
17,0,28,19,9,90,37,0,0,0,0,4,0,133,0,37,1,0,37,21,37,0,0,460,0,0,3,4,2,3,0
16,0,29,19,9,90,36,0,0,0,0,4,0,161,0,45,1,0,45,25,45,0,0,498,0,0,5,3,4,3,0
15,0,29,17,9,90,35,1,0,0,0,3,1,183,0,51,1,0,51,29,51,0,0,538,0,0,5,3,5,3,0
14,0,29,16,9,90,35,1,0,0,0,4,1,218,0,61,1,0,61,33,61,1,0,536,0,0,5,5,5,3,0
13,0,31,15,9,90,35,3,0,0,0,3,1,254,0,71,1,0,71,38,71,2,0,535,0,0,5,4,5,3,0
13,0,31,13,9,90,35,3,0,0,0,2,1,295,0,83,1,0,83,42,83,3,0,532,0,0,6,4,5,3,0
13,0,31,12,9,90,35,3,0,0,0,2,0,317,0,89,1,0,89,45,89,4,0,531,0,0,8,2,6,3,0
12,0,32,13,9,90,35,3,0,0,0,2,0,337,0,95,1,0,95,47,95,4,0,530,0,0,7,3,7,3,0
12,0,33,12,9,90,35,4,0,0,0,3,0,357,0,101,1,0,101,49,101,4,0,530,0,0,6,3,7,3,0
10,0,34,10,9,90,33,4,0,0,0,3,0,384,0,109,1,0,109,52,109,4,0,609,0,0,6,3,7,4,0
10,0,34,9,9,90,32,4,0,0,0,3,0,405,0,115,1,0,115,55,115,4,0,649,0,0,6,2,7,4,0
10,0,36,9,9,90,31,4,0,0,0,2,0,426,0,121,1,0,121,58,121,4,0,688,0,0,6,3,7,4,0
10,0,36,9,9,90,30,4,0,0,0,1,0,446,0,127,1,0,127,60,127,4,0,728,0,0,6,3,7,4,0
10,0,36,9,9,90,30,4,0,0,0,1,0,465,0,133,1,0,133,61,133,4,0,728,0,0,6,3,7,4,0
10,0,36,10,9,90,30,5,0,0,0,0,0,478,0,137,1,0,137,62,137,4,0,728,0,0,7,2,7,5,0
9,0,36,11,9,90,29,5,0,0,0,0,0,490,0,141,1,0,141,62,141,4,0,768,0,0,7,2,8,5,0
9,0,36,11,9,90,29,5,0,0,0,0,0,508,0,147,1,0,147,62,147,4,0,767,0,0,7,3,8,5,0
9,0,36,11,9,90,27,5,0,0,0,0,0,526,0,153,1,0,153,62,153,4,0,846,0,0,8,2,9,5,0
9,0,36,11,9,90,26,6,0,0,0,0,0,538,0,157,1,0,157,62,157,4,0,886,0,0,8,2,9,5,0
9,0,36,11,9,90,25,6,0,0,0,0,0,544,0,159,1,0,159,62,159,4,0,926,0,0,8,1,9,5,0
9,0,37,11,9,90,25,6,0,0,0,0,0,562,0,165,1,0,165,62,165,4,0,924,0,0,7,2,9,5,0
9,0,37,11,9,90,25,6,0,0,0,0,0,574,0,169,1,0,169,62,169,4,0,924,0,0,7,1,9,5,0
9,0,38,10,9,90,24,7,0,0,0,0,0,580,0,171,1,0,171,62,171,4,0,964,0,0,7,1,9,5,0
9,0,38,11,9,90,23,7,0,0,0,0,0,598,0,177,1,0,177,62,177,4,0,1002,0,0,7,3,9,5,0
9,0,36,11,9,90,22,8,0,0,0,0,1,332,0,107,0,0,107,11,107,0,0,786,0,0,7,5,8,5,0
9,0,36,10,9,90,22,8,0,0,0,1,1,109,0,36,0,0,36,1,36,0,0,541,0,0,7,5,8,5,0
9,0,35,10,9,90,22,8,0,0,0,1,1,148,0,48,0,0,48,3,48,1,0,540,0,0,7,5,8,5,0
9,0,35,8,9,90,22,8,0,0,0,1,1,163,0,52,0,0,52,5,52,2,0,540,0,0,10,1,8,5,0
