T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,3,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,161,10,0,130,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,5,0,197,14,0,154,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,6,0,234,18,0,178,18,0,20,0,0,0,0,0,0,0,0,0,1,0
20,17,23,22,9,90,50,0,5,0,0,7,0,275,23,0,203,23,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,5,0,0,9,0,314,28,0,225,28,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,1,0,10,0,338,33,0,230,33,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,3,1,0,10,0,365,39,0,236,38,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,3,1,0,11,0,386,43,0,240,41,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,2,1,0,11,0,408,47,0,244,44,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,1,0,12,0,427,50,0,247,46,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,1,0,11,0,447,53,0,250,48,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,1,2,0,11,0,163,14,0,113,11,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,0,2,0,12,0,181,17,0,116,12,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,2,0,11,0,197,19,0,118,12,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,0,2,0,10,0,212,21,0,120,12,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,27,17,9,90,50,0,0,1,0,8,0,226,23,0,122,12,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,27,17,9,90,50,0,0,1,0,7,0,74,5,0,49,2,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,27,17,9,90,50,0,0,1,0,5,0,83,6,0,50,2,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,0,1,0,5,0,90,7,0,51,2,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,27,19,9,90,50,0,0,1,0,5,0,97,8,0,52,2,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,0,1,0,4,0,104,9,0,53,2,0,40,0,0,0,0,0,0,0,0,0,4,0
19,0,26,16,9,90,50,0,0,0,0,4,0,110,10,0,54,2,0,44,0,0,0,0,0,0,0,0,0,4,0
19,0,26,15,9,90,50,0,0,0,0,3,0,114,10,0,54,2,0,48,0,0,0,0,0,0,0,0,0,4,0
19,0,26,13,9,90,50,0,0,0,0,3,0,26,1,0,17,0,0,8,0,0,0,0,0,0,0,0,0,3,0
19,0,27,14,9,90,50,0,0,0,0,2,0,29,1,0,17,0,0,11,0,0,0,0,0,0,0,0,0,4,0
19,0,27,12,9,90,50,0,0,0,0,3,0,31,1,0,17,0,0,13,0,0,0,0,0,0,0,0,0,4,0
19,0,27,9,9,90,50,0,0,0,0,5,0,34,1,0,17,0,0,16,0,0,0,0,0,0,0,0,0,4,0
19,0,27,8,9,90,50,0,0,0,0,5,0,39,1,0,17,0,0,21,0,0,0,0,0,0,0,0,0,5,0
18,0,27,9,9,90,50,0,0,0,0,5,0,44,1,0,17,0,0,26,0,0,0,0,0,0,0,0,0,5,0
18,0,27,9,9,90,50,0,0,0,0,5,0,49,1,0,17,0,0,31,0,0,0,0,0,0,0,0,0,5,0
16,0,28,9,9,90,50,0,0,0,0,4,0,54,1,0,17,0,0,36,0,0,0,0,0,0,0,0,0,6,0
16,0,28,8,9,90,50,0,0,0,0,6,0,58,1,0,17,0,0,40,0,0,0,0,0,0,0,0,0,6,0
16,0,28,8,9,90,49,0,0,0,0,6,0,64,1,0,17,0,0,46,0,0,0,40,0,0,0,0,0,6,0
16,0,29,8,9,90,49,0,0,0,0,6,0,70,1,0,17,0,0,52,0,0,0,40,0,0,0,0,0,6,0
14,0,30,7,9,90,49,0,0,0,0,7,0,76,1,0,17,0,0,58,0,0,0,40,0,0,0,0,0,6,0
13,0,30,7,9,90,49,0,0,0,0,7,0,89,1,2,17,0,2,65,2,0,0,39,0,0,0,1,0,6,0
13,0,31,6,9,90,49,0,0,0,0,6,0,102,1,4,17,0,4,72,4,0,0,39,0,0,0,1,0,6,0
13,0,32,5,9,90,49,0,0,0,0,6,0,114,1,6,17,0,6,78,6,0,0,39,0,0,0,0,0,6,0
13,0,31,6,9,90,49,0,0,0,0,6,0,120,1,6,17,0,6,84,6,0,0,39,0,0,0,0,0,6,0
13,0,31,6,9,90,49,0,0,0,0,6,0,126,1,6,17,0,6,90,6,0,0,39,0,0,0,0,0,6,0
