T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,3,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,4,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,26,20,9,90,50,0,3,0,0,5,0,177,8,0,148,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,4,0,0,6,0,209,11,0,169,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,3,0,0,5,0,227,15,0,173,15,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,3,0,0,5,0,241,18,0,176,18,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,3,0,0,4,0,255,21,0,179,21,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,3,0,0,4,0,268,24,0,182,24,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,32,23,9,90,50,0,2,0,0,3,0,281,27,0,185,27,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,2,0,0,4,0,94,6,0,70,6,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,35,24,9,90,50,0,1,0,0,2,0,104,8,0,72,8,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,37,22,9,90,50,0,0,0,0,2,0,109,9,0,73,9,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,37,21,9,90,50,0,0,0,0,2,0,111,9,0,73,9,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,38,18,9,90,50,0,0,0,0,2,0,113,9,0,73,9,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,38,18,9,90,50,0,0,0,0,3,0,115,9,0,73,9,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,40,16,9,90,50,0,0,0,0,3,0,118,9,0,73,9,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,43,15,9,90,50,0,0,0,0,3,0,36,2,0,27,2,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,42,14,9,90,50,0,0,0,0,2,0,39,2,0,27,2,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,42,12,9,90,50,0,0,0,0,3,0,41,2,0,27,2,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,42,12,9,90,50,0,0,0,0,3,0,44,2,0,27,2,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,42,11,9,90,50,0,0,0,0,3,0,47,2,0,27,2,0,16,0,0,0,0,0,0,0,0,0,6,0
20,0,43,11,9,90,50,0,0,0,0,5,0,50,2,0,27,2,0,19,0,0,0,0,0,0,0,0,0,9,0
19,0,45,11,9,90,50,0,0,0,0,6,0,55,2,0,27,2,0,24,0,0,0,0,0,0,0,0,0,9,0
19,0,45,11,9,90,49,0,0,0,0,7,0,61,2,0,27,2,0,30,0,0,0,40,0,0,0,0,0,9,0
19,0,45,11,9,90,48,0,0,0,0,7,0,74,2,2,27,2,2,37,2,0,0,79,0,0,0,1,0,9,0
18,0,46,11,9,90,48,0,0,0,0,7,0,87,2,4,27,2,4,44,4,0,0,78,0,0,1,1,1,10,0
18,0,45,11,9,90,48,0,0,0,0,7,0,106,2,8,27,2,8,51,8,0,0,76,0,0,2,2,2,10,0
18,0,45,11,9,90,48,0,0,0,0,7,0,125,2,12,27,2,12,58,12,0,0,76,0,0,2,2,2,10,0
