T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,1,0,3,0,81,6,0,66,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,4,1,0,3,0,118,11,0,91,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,2,1,0,2,0,135,16,0,96,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,1,0,0,3,0,145,19,0,99,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,0,0,0,3,0,151,20,0,100,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,0,0,0,3,0,154,20,0,100,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,0,0,0,2,0,157,20,0,100,16,0,21,0,0,0,0,0,0,0,0,0,0,0
17,0,21,19,9,90,50,0,0,0,0,1,0,159,20,0,100,16,0,23,0,0,0,0,0,0,0,0,0,0,0
17,0,23,19,9,90,50,0,0,0,0,3,0,160,20,0,100,16,0,24,0,0,0,0,0,0,0,0,0,0,0
16,0,25,18,9,90,50,0,0,0,0,3,0,163,20,0,100,16,0,27,0,0,0,0,0,0,0,0,0,0,0
16,0,24,19,9,90,50,0,0,0,0,3,0,166,20,0,100,16,0,30,0,0,0,0,0,0,0,0,0,0,0
16,0,24,19,9,90,50,0,0,0,0,3,0,169,20,0,100,16,0,33,0,0,0,0,0,0,0,0,0,0,0
16,0,22,18,9,90,50,0,0,0,0,1,0,172,20,0,100,16,0,36,0,0,0,0,0,0,0,0,0,0,0
16,0,20,18,9,90,50,0,0,0,0,3,0,173,20,0,100,16,0,37,0,0,0,0,0,0,0,0,0,0,0
16,0,20,16,9,90,50,0,0,0,0,3,0,176,20,0,100,16,0,40,0,0,0,0,0,0,0,0,0,0,0
16,0,20,15,9,90,50,0,0,0,0,4,0,179,20,0,100,16,0,43,0,0,0,0,0,0,0,0,0,0,0
16,0,20,14,9,90,50,0,0,0,0,5,0,183,20,0,100,16,0,47,0,0,0,0,0,0,0,0,0,1,0
14,0,21,13,9,90,50,0,0,0,0,3,0,188,20,0,100,16,0,52,0,0,0,0,0,0,0,0,0,1,0
14,0,21,11,9,90,50,0,0,0,0,4,0,191,20,0,100,16,0,55,0,0,0,0,0,0,0,0,0,1,0
