T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,1,0,27,1,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,1,0,0,1,0,51,2,0,45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,1,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,2,0,32,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,2,0,57,2,0,50,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,2,0,0,2,0,85,4,0,72,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,2,0,0,2,0,113,6,0,94,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,2,0,0,2,0,141,8,0,116,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,18,22,16,9,90,50,0,2,0,0,3,0,169,10,0,138,10,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,23,16,9,90,50,0,2,0,0,3,0,50,3,0,40,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,23,14,9,90,50,0,1,0,0,2,0,59,5,0,42,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,1,0,0,4,0,64,6,0,43,6,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,46,0,1,0,0,5,0,77,7,2,44,7,2,13,2,0,0,159,0,0,0,1,0,2,0
20,0,26,12,9,90,44,0,1,0,0,6,0,103,8,8,45,8,8,18,8,0,0,222,0,0,0,3,0,2,0
20,0,25,8,9,90,42,0,1,0,0,9,0,136,9,16,46,9,16,24,16,0,0,301,0,0,0,1,0,2,0
20,0,25,7,9,90,42,0,1,0,0,9,0,160,10,20,47,10,20,33,20,0,0,300,0,0,0,1,0,2,0
20,0,25,5,9,90,42,0,0,0,0,9,0,184,11,24,48,11,24,42,24,0,0,299,0,0,0,0,0,2,0
