T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,5,0,0,2,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,15,26,26,9,90,50,0,5,0,0,2,0,197,16,0,156,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,6,0,0,3,0,229,21,0,176,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,29,28,9,90,50,0,5,0,0,4,0,250,27,0,182,27,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,5,0,0,2,0,269,32,0,187,32,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,28,29,9,90,50,0,4,0,0,3,0,286,37,0,192,37,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,29,30,9,90,50,0,3,0,0,4,0,301,41,0,196,41,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,29,30,9,90,50,0,2,0,0,4,0,314,44,0,199,44,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,1,0,0,5,0,324,46,0,201,46,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,1,0,0,7,0,332,47,0,202,47,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,0,0,0,7,0,342,48,0,203,48,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,30,30,9,90,50,0,0,0,0,8,0,349,48,0,203,48,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,0,0,0,8,0,357,48,0,203,48,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,31,28,9,90,50,0,0,0,0,9,0,365,48,0,203,48,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,30,27,9,90,50,0,0,0,0,9,0,108,11,0,66,11,0,20,0,0,0,0,0,0,0,0,0,5,0
19,0,29,26,9,90,50,0,0,0,0,11,0,117,11,0,66,11,0,29,0,0,0,0,0,0,0,0,0,6,0
19,0,28,21,9,90,50,0,0,0,0,10,0,128,11,0,66,11,0,40,0,0,0,0,0,0,0,0,0,5,0
19,0,27,21,9,90,50,0,0,0,0,8,0,138,11,0,66,11,0,50,0,0,0,0,0,0,0,0,0,5,0
18,0,27,19,9,90,50,0,0,0,0,6,0,146,11,0,66,11,0,58,0,0,0,0,0,0,0,0,0,5,0
18,0,27,18,9,90,50,0,0,0,0,6,0,152,11,0,66,11,0,64,0,0,0,0,0,0,0,0,0,5,0
18,0,27,17,9,90,50,0,0,0,0,4,0,158,11,0,66,11,0,70,0,0,0,0,0,0,0,0,0,5,0
18,0,28,15,9,90,50,0,0,0,0,4,0,162,11,0,66,11,0,74,0,0,0,0,0,0,0,0,0,6,0
18,0,27,15,9,90,50,0,0,0,0,3,0,166,11,0,66,11,0,78,0,0,0,0,0,0,0,0,0,6,0
18,0,27,14,9,90,50,0,0,0,0,2,0,169,11,0,66,11,0,81,0,0,0,0,0,0,0,0,0,6,0
18,0,28,13,9,90,50,0,0,0,0,3,0,171,11,0,66,11,0,83,0,0,0,0,0,0,0,0,0,6,0
17,0,27,14,9,90,50,0,0,0,0,5,0,174,11,0,66,11,0,86,0,0,0,0,0,0,0,0,0,6,0
17,0,28,12,9,90,50,0,0,0,0,5,0,179,11,0,66,11,0,91,0,0,0,0,0,0,0,0,0,6,0
17,0,28,12,9,90,50,0,0,0,0,5,0,184,11,0,66,11,0,96,0,0,0,0,0,0,0,0,0,6,0
16,0,29,12,9,90,50,0,0,0,0,5,0,189,11,0,66,11,0,101,0,0,0,0,0,0,0,0,0,6,0
16,0,29,12,9,90,50,0,0,0,0,5,0,194,11,0,66,11,0,106,0,0,0,0,0,0,0,0,0,6,0
16,0,29,12,9,90,50,0,0,0,0,4,0,199,11,0,66,11,0,111,0,0,0,0,0,0,0,0,0,6,0
15,0,29,13,9,90,49,0,0,0,0,4,0,53,2,0,17,2,0,32,0,0,0,32,0,0,0,0,0,6,0
15,0,32,13,9,90,49,0,0,0,0,3,0,57,2,0,17,2,0,36,0,0,0,32,0,0,0,0,0,6,0
15,0,31,13,9,90,49,0,0,0,0,2,0,60,2,0,17,2,0,39,0,0,0,32,0,0,0,0,0,6,0
15,0,31,14,9,90,49,0,0,0,0,3,0,62,2,0,17,2,0,41,0,0,0,32,0,0,0,0,0,7,0
13,0,31,14,9,90,49,0,0,0,0,2,0,14,0,0,4,0,0,10,0,0,0,24,0,0,0,0,0,6,0
12,0,32,14,9,90,49,0,0,0,0,4,0,16,0,0,4,0,0,12,0,0,0,24,0,0,0,0,0,6,0
12,0,33,13,9,90,48,0,0,0,0,5,0,20,0,0,4,0,0,16,0,0,0,64,0,0,0,0,0,7,0
11,0,32,12,9,90,48,0,0,0,0,5,0,37,0,4,4,0,4,21,4,0,0,62,0,0,0,2,0,7,0
10,0,32,11,9,90,48,0,0,0,0,5,0,54,0,8,4,0,8,26,8,0,0,62,0,0,0,1,0,7,0
10,0,31,12,9,90,48,0,0,0,0,5,0,71,0,12,4,0,12,31,12,0,0,61,0,0,0,2,0,7,0
10,0,31,12,9,90,47,0,0,0,0,5,0,88,0,16,4,0,16,36,16,0,0,101,0,0,0,2,0,7,0
10,0,31,11,9,90,46,0,0,0,0,5,0,105,0,20,4,0,20,41,20,0,0,140,0,0,1,1,1,8,0
10,0,32,11,9,90,45,0,0,0,0,5,0,116,0,22,4,0,22,46,22,0,0,180,0,0,1,1,1,9,0
10,0,33,11,9,90,44,0,0,0,0,5,0,133,0,26,4,0,26,51,26,0,0,219,0,0,1,2,1,9,0
10,0,33,13,9,90,44,0,0,0,0,4,0,156,0,32,4,0,32,56,32,0,0,218,0,0,1,3,1,9,0
10,0,32,14,9,90,44,0,0,0,0,5,0,190,0,42,4,0,42,60,42,0,0,216,0,0,1,5,1,8,0
10,0,33,15,9,90,44,0,0,0,0,4,0,219,0,50,4,0,50,65,50,0,0,216,0,0,2,4,1,8,0
10,0,34,15,9,90,43,0,0,0,0,4,0,253,0,60,4,0,60,69,60,0,0,240,0,0,2,4,2,8,0
9,0,33,16,9,90,43,0,0,0,0,4,0,281,0,68,4,0,68,73,68,0,0,239,0,0,3,4,2,7,0
9,0,32,14,9,90,43,0,0,0,0,3,0,315,0,78,4,0,78,77,78,0,0,238,0,0,3,3,3,7,0
9,0,31,13,9,90,41,0,0,0,0,4,0,336,0,84,4,0,84,80,84,0,0,318,0,0,3,3,3,7,0
8,0,31,13,9,90,41,0,0,0,0,2,0,370,0,94,4,0,94,84,94,0,0,315,0,0,4,5,3,7,0
8,0,31,13,9,90,40,0,0,0,0,3,0,408,0,106,4,0,106,86,106,0,0,354,0,0,4,6,4,7,0
8,0,31,13,9,90,39,0,0,0,0,3,0,243,0,73,0,0,73,24,73,0,0,270,0,0,4,7,4,7,0
7,0,30,12,9,90,39,0,0,0,0,3,0,294,0,89,0,0,89,27,89,0,0,268,0,0,4,7,4,7,0
7,0,30,13,9,90,37,0,0,0,0,3,0,345,0,105,0,0,105,30,105,0,0,332,0,0,4,8,4,7,0
7,0,30,10,9,90,36,0,0,0,0,3,0,402,0,123,0,0,123,33,123,0,0,371,0,0,4,6,4,6,0
7,0,29,10,9,90,36,0,0,0,0,3,0,441,0,135,0,0,135,36,135,0,0,371,0,0,4,6,4,7,0
7,0,30,10,9,90,36,0,0,0,0,2,0,480,0,147,0,0,147,39,147,0,0,371,0,0,4,6,4,7,0
7,0,29,9,9,90,35,0,0,0,0,2,1,524,0,161,0,0,161,41,161,0,0,410,0,0,3,6,3,7,0
7,0,29,8,9,90,35,0,0,0,0,1,1,564,0,173,0,0,173,44,173,1,0,410,0,0,2,6,3,7,0
7,0,29,5,9,90,33,0,0,0,0,0,1,603,0,185,0,0,185,46,185,2,0,490,0,0,2,3,3,7,0
7,0,29,5,9,90,33,0,0,0,0,0,1,623,0,191,0,0,191,47,191,3,0,490,0,0,2,3,3,8,0
7,0,29,4,9,90,33,0,0,0,0,0,1,643,0,197,0,0,197,48,197,4,0,489,0,0,3,2,4,8,0
7,0,29,3,9,90,33,0,0,0,0,0,1,663,0,203,0,0,203,49,203,5,0,488,0,0,2,2,4,9,0
7,0,29,3,9,90,33,0,0,0,0,0,1,677,0,207,0,0,207,50,207,6,0,488,0,0,2,2,4,9,0
6,0,29,2,9,90,33,0,0,0,0,1,2,691,0,211,0,0,211,51,211,7,0,488,0,0,2,1,4,9,0
5,0,29,2,9,90,32,0,0,0,0,1,1,702,0,213,0,0,213,54,213,9,0,528,0,0,2,1,4,9,0
5,0,29,2,9,90,32,0,0,0,0,1,1,711,0,215,0,0,215,56,215,10,0,528,0,0,2,1,4,9,0
5,0,29,2,9,90,31,0,0,0,0,1,1,720,0,217,0,0,217,58,217,11,0,568,0,0,2,1,4,9,0
4,0,30,1,9,90,31,0,0,0,0,1,1,729,0,219,0,0,219,60,219,12,0,568,0,0,2,0,4,9,0
4,0,31,1,9,90,30,0,0,0,0,1,1,732,0,219,0,0,219,62,219,13,0,593,0,0,2,0,4,10,0
3,0,30,1,9,90,29,0,0,0,0,1,1,735,0,219,0,0,219,64,219,14,0,633,0,0,2,0,4,10,0
