T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,4,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,0,0,2,0,110,9,0,89,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,2,0,121,12,0,92,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,1,0,0,3,0,132,15,0,95,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,0,0,4,0,138,16,0,96,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,0,0,4,0,142,16,0,96,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,0,0,4,0,146,16,0,96,16,0,18,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,0,0,3,0,150,16,0,96,16,0,22,0,0,0,0,0,0,0,0,0,0,0
19,0,26,24,9,90,50,0,0,0,0,3,0,153,16,0,96,16,0,25,0,0,0,0,0,0,0,0,0,1,0
19,0,28,25,9,90,50,0,0,0,0,2,0,156,16,0,96,16,0,28,0,0,0,0,0,0,0,0,0,1,0
17,0,28,25,9,90,50,0,0,0,0,1,0,158,16,0,96,16,0,30,0,0,0,0,0,0,0,0,0,1,0
16,0,28,26,9,90,48,0,0,0,0,1,0,159,16,0,96,16,0,31,0,0,0,80,0,0,0,0,0,2,0
16,0,28,28,9,90,47,0,0,0,0,1,0,160,16,0,96,16,0,32,0,0,0,120,0,0,0,0,0,3,0
15,0,29,30,9,90,47,0,0,0,0,1,0,24,2,1,13,2,1,4,1,0,0,84,0,0,0,1,0,3,0
15,0,29,27,9,90,45,0,0,0,0,1,0,43,2,7,13,2,7,5,7,0,0,162,0,0,0,2,0,4,0
14,0,29,26,9,90,44,0,0,0,0,1,0,50,2,9,13,2,9,6,9,0,0,202,0,0,1,1,0,4,0
14,0,29,26,9,90,44,0,0,0,0,0,0,63,2,13,13,2,13,7,13,0,0,200,0,0,2,2,1,4,0
14,0,30,26,9,90,40,0,0,0,0,2,0,75,2,17,13,2,17,7,17,0,0,359,0,0,2,2,2,4,0
14,0,30,26,9,90,40,0,0,0,0,2,0,107,2,27,13,2,27,9,27,0,0,356,0,0,2,5,2,4,0
14,0,31,25,9,90,40,0,0,0,0,2,0,139,2,37,13,2,37,11,37,0,0,356,0,0,2,4,2,4,0
14,0,32,25,9,90,38,0,0,0,0,2,0,171,2,47,13,2,47,13,47,0,0,435,0,0,2,5,2,4,0
13,0,33,21,9,90,36,0,0,0,0,1,0,215,2,61,13,2,61,15,61,0,0,498,0,0,2,6,2,4,0
13,0,33,20,9,90,36,0,0,0,0,1,0,264,2,77,13,2,77,16,77,0,0,496,0,0,2,7,2,4,0
13,0,35,21,9,90,34,0,0,0,0,2,0,148,0,49,1,0,49,0,49,0,0,421,0,0,3,6,2,4,0
