T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,3,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,2,0,0,6,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,25,26,9,90,50,0,4,0,0,6,0,170,4,0,144,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,5,0,0,6,0,206,8,0,166,8,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,5,0,0,5,0,227,13,0,171,13,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,5,0,0,5,0,247,18,0,176,18,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,5,0,0,7,0,267,23,0,181,23,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,4,0,0,6,0,289,28,0,186,28,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,4,0,0,6,0,307,32,0,190,32,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,3,0,0,3,0,325,36,0,194,36,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,23,18,9,90,50,0,1,0,0,4,0,337,39,0,197,39,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,50,0,0,0,0,3,0,344,40,0,198,40,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,25,16,9,90,50,0,0,0,0,3,0,347,40,0,198,40,0,69,0,0,0,0,0,0,0,0,0,1,0
19,0,24,15,9,90,50,0,0,0,0,3,0,350,40,0,198,40,0,72,0,0,0,0,0,0,0,0,0,1,0
19,0,24,14,9,90,50,0,0,0,0,2,0,353,40,0,198,40,0,75,0,0,0,0,0,0,0,0,0,1,0
19,0,23,13,9,90,50,0,0,0,0,3,0,355,40,0,198,40,0,77,0,0,0,0,0,0,0,0,0,1,0
19,0,24,14,9,90,50,0,0,0,0,4,0,358,40,0,198,40,0,80,0,0,0,0,0,0,0,0,0,1,0
18,0,25,13,9,90,50,0,0,0,0,5,0,362,40,0,198,40,0,84,0,0,0,0,0,0,0,0,0,1,0
18,0,24,12,9,90,50,0,0,0,0,6,0,367,40,0,198,40,0,89,0,0,0,0,0,0,0,0,0,1,0
18,0,24,12,9,90,50,0,0,0,0,7,0,373,40,0,198,40,0,95,0,0,0,0,0,0,0,0,0,2,0
18,0,23,12,9,90,50,0,0,0,0,8,0,380,40,0,198,40,0,102,0,0,0,0,0,0,0,0,0,2,0
17,0,22,13,9,90,50,0,0,0,0,9,0,388,40,0,198,40,0,110,0,0,0,0,0,0,0,0,0,1,0
17,0,22,12,9,90,50,0,0,0,0,9,0,397,40,0,198,40,0,119,0,0,0,0,0,0,0,0,0,1,0
17,0,23,12,9,90,50,0,0,0,0,8,0,406,40,0,198,40,0,128,0,0,0,0,0,0,0,0,0,1,0
17,0,23,13,9,90,50,0,0,0,0,6,0,167,15,0,87,15,0,50,0,0,0,0,0,0,0,0,0,1,0
16,0,25,13,9,90,50,0,0,0,0,8,0,173,15,0,87,15,0,56,0,0,0,0,0,0,0,0,0,2,0
16,0,25,12,9,90,50,0,0,0,0,5,0,181,15,0,87,15,0,64,0,0,0,0,0,0,0,0,0,2,0
16,0,25,10,9,90,50,0,0,0,0,5,0,186,15,0,87,15,0,69,0,0,0,0,0,0,0,0,0,3,0
16,0,26,10,9,90,50,0,0,0,0,5,0,191,15,0,87,15,0,74,0,0,0,0,0,0,0,0,0,3,0
16,0,24,11,9,90,50,0,0,0,0,4,0,196,15,0,87,15,0,79,0,0,0,0,0,0,0,0,0,3,0
15,0,24,10,9,90,50,0,0,0,0,3,0,200,15,0,87,15,0,83,0,0,0,0,0,0,0,0,0,4,0
15,0,25,10,9,90,50,0,0,0,0,4,0,203,15,0,87,15,0,86,0,0,0,0,0,0,0,0,0,5,0
14,0,25,9,9,90,50,0,0,0,0,4,0,207,15,0,87,15,0,90,0,0,0,0,0,0,0,0,0,4,0
14,0,27,9,9,90,50,0,0,0,0,3,0,211,15,0,87,15,0,94,0,0,0,0,0,0,0,0,0,4,0
14,0,27,10,9,90,50,0,0,0,0,3,0,214,15,0,87,15,0,97,0,0,0,0,0,0,0,0,0,4,0
14,0,27,10,9,90,49,0,0,0,0,4,0,217,15,0,87,15,0,100,0,0,0,40,0,0,0,0,0,4,0
13,0,27,9,9,90,48,0,0,0,0,4,0,221,15,0,87,15,0,104,0,0,0,80,0,0,0,0,0,5,0
13,0,27,9,9,90,48,0,0,0,0,5,0,225,15,0,87,15,0,108,0,0,0,80,0,0,0,0,0,5,0
13,0,28,9,9,90,47,0,0,0,0,5,0,230,15,0,87,15,0,113,0,0,0,120,0,0,0,0,0,5,0
12,0,27,9,9,90,47,0,0,0,0,4,0,235,15,0,87,15,0,118,0,0,0,120,0,0,0,0,0,5,0
11,0,28,8,9,90,47,0,0,0,0,5,0,239,15,0,87,15,0,122,0,0,0,120,0,0,0,0,0,5,0
11,0,27,7,9,90,47,0,0,0,0,4,0,244,15,0,87,15,0,127,0,0,0,120,0,0,0,0,0,4,0
10,0,25,7,9,90,46,0,0,0,0,4,0,248,15,0,87,15,0,131,0,0,0,160,0,0,0,0,0,4,0
10,0,26,8,9,90,45,0,0,0,0,5,0,78,2,0,26,2,0,48,0,0,0,140,0,0,0,0,0,4,0
10,0,25,9,9,90,44,0,0,0,0,4,0,83,2,0,26,2,0,53,0,0,0,180,0,0,0,0,0,4,0
9,0,25,10,9,90,44,0,0,0,0,4,0,93,2,2,26,2,2,57,2,0,0,179,0,0,0,1,0,4,0
9,0,25,10,9,90,44,0,0,0,0,5,0,103,2,4,26,2,4,61,4,0,0,179,0,0,0,1,0,4,0
8,0,24,9,9,90,44,0,0,0,0,5,0,114,2,6,26,2,6,66,6,0,0,179,0,0,0,0,0,4,0
8,0,24,9,9,90,43,0,0,0,0,4,0,119,2,6,26,2,6,71,6,0,0,219,0,0,0,0,0,4,0
8,0,26,9,9,90,42,0,0,0,0,4,0,129,2,8,26,2,8,75,8,0,0,258,0,0,0,1,0,4,0
8,0,26,10,9,90,42,0,0,0,0,4,0,46,0,7,5,0,7,20,7,0,0,158,0,0,0,3,0,4,0
8,0,27,9,9,90,42,0,0,0,0,2,0,74,0,15,5,0,15,24,15,0,0,157,0,0,0,3,0,4,0
7,0,26,9,9,90,42,0,0,0,0,2,0,88,0,19,5,0,19,26,19,0,0,157,0,0,1,2,1,4,0
7,0,25,9,9,90,41,0,0,0,0,1,0,102,0,23,5,0,23,28,23,0,0,196,0,0,2,2,1,5,0
6,0,26,8,9,90,41,0,0,0,0,0,0,115,0,27,5,0,27,29,27,0,0,196,0,0,2,1,2,5,0
6,0,26,8,9,90,41,0,0,0,0,0,0,127,0,31,5,0,31,29,31,0,0,195,0,0,2,2,2,6,0
6,0,27,7,9,90,39,0,0,0,0,0,0,139,0,35,5,0,35,29,35,0,0,274,0,0,3,2,2,6,0
6,0,27,3,9,90,38,0,0,0,0,0,0,157,0,41,5,0,41,29,41,0,0,312,0,0,3,1,3,6,0
6,0,27,3,9,90,37,1,0,0,0,0,0,157,0,41,5,0,41,29,41,0,0,352,0,0,4,0,3,5,0
