T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,3,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,3,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,2,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,2,0,0,0,0,118,10,0,90,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,0,0,0,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,0,0,0,0,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,0,0,0,3,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,25,25,9,90,50,0,0,0,0,3,0,127,12,0,92,12,0,11,0,0,0,0,0,0,0,0,0,1,0
18,0,25,25,9,90,50,0,0,0,0,3,0,130,12,0,92,12,0,14,0,0,0,0,0,0,0,0,0,1,0
18,0,26,26,9,90,50,0,0,0,0,3,0,133,12,0,92,12,0,17,0,0,0,0,0,0,0,0,0,1,0
18,0,27,26,9,90,50,0,0,0,0,1,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,1,0
18,0,28,27,9,90,50,0,0,0,0,1,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,28,26,9,90,50,0,0,0,0,3,0,138,12,0,92,12,0,22,0,0,0,0,0,0,0,0,0,2,0
18,0,28,26,9,90,50,0,0,0,0,3,0,26,0,0,22,0,0,4,0,0,0,0,0,0,0,0,0,2,0
18,0,28,26,9,90,50,0,0,0,0,3,0,29,0,0,22,0,0,7,0,0,0,0,0,0,0,0,0,3,0
16,0,30,26,9,90,50,0,0,0,0,3,0,32,0,0,22,0,0,10,0,0,0,0,0,0,0,0,0,3,0
16,0,30,26,9,90,50,0,0,0,0,1,0,35,0,0,22,0,0,13,0,0,0,0,0,0,0,0,0,5,0
15,0,30,27,9,90,50,0,0,0,0,2,0,36,0,0,22,0,0,14,0,0,0,0,0,0,0,0,0,6,0
15,0,30,26,9,90,50,0,0,0,0,1,0,38,0,0,22,0,0,16,0,0,0,0,0,0,0,0,0,6,0
14,0,30,25,9,90,50,0,0,0,0,1,0,39,0,0,22,0,0,17,0,0,0,0,0,0,0,0,0,6,0
14,0,30,23,9,90,50,0,0,0,0,2,0,40,0,0,22,0,0,18,0,0,0,0,0,0,0,0,0,7,0
13,0,31,21,9,90,50,0,0,0,0,1,0,42,0,0,22,0,0,20,0,0,0,0,0,0,0,0,0,7,0
13,0,31,20,9,90,50,0,0,0,0,1,0,43,0,0,22,0,0,21,0,0,0,0,0,0,0,0,0,7,0
13,0,31,19,9,90,50,0,0,0,0,2,0,44,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,8,0
13,0,31,18,9,90,50,0,0,0,0,1,0,46,0,0,22,0,0,24,0,0,0,0,0,0,0,0,0,8,0
13,0,31,18,9,90,50,0,0,0,0,1,0,47,0,0,22,0,0,25,0,0,0,0,0,0,0,0,0,8,0
12,0,32,15,9,90,50,0,0,0,0,1,0,48,0,0,22,0,0,26,0,0,0,0,0,0,0,0,0,9,0
12,0,33,14,9,90,50,0,0,0,0,0,0,49,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,9,0
12,0,33,15,9,90,50,0,0,0,0,0,0,49,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,9,0
11,0,33,16,9,90,50,0,0,0,0,0,0,49,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,9,0
11,0,33,13,9,90,50,0,0,0,0,0,0,49,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,9,0
11,0,35,13,9,90,50,0,0,0,0,0,0,49,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,9,0
10,0,36,12,9,90,50,0,0,0,0,2,0,49,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,9,0
10,0,35,12,9,90,50,0,0,0,0,2,0,51,0,0,22,0,0,29,0,0,0,0,0,0,0,0,0,8,0
10,0,36,11,9,90,50,0,0,0,0,3,0,53,0,0,22,0,0,31,0,0,0,0,0,0,0,0,0,10,0
10,0,37,11,9,90,50,0,0,0,0,4,0,56,0,0,22,0,0,34,0,0,0,0,0,0,0,0,0,10,0
10,0,36,11,9,90,50,0,0,0,0,2,0,60,0,0,22,0,0,38,0,0,0,0,0,0,0,0,0,10,0
10,0,37,13,9,90,50,0,0,0,0,2,0,62,0,0,22,0,0,40,0,0,0,0,0,0,0,0,0,10,0
10,0,37,11,9,90,50,0,0,0,0,1,0,64,0,0,22,0,0,42,0,0,0,0,0,0,0,0,0,9,0
10,0,37,11,9,90,49,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0,0,32,0,0,0,0,0,10,0
10,0,37,11,9,90,48,0,0,0,0,1,0,6,0,0,3,0,0,3,0,0,0,72,0,0,0,0,0,10,0
9,0,38,12,9,90,47,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,83,0,0,0,2,0,10,0
9,0,38,11,9,90,47,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,56,0,0,0,2,0,10,0
8,0,38,9,9,90,47,0,0,0,0,2,0,25,0,8,0,0,8,1,8,0,0,54,0,0,1,2,0,10,0
7,0,38,9,9,90,47,0,0,0,0,1,0,39,0,12,0,0,12,3,12,0,0,53,0,0,2,2,2,10,0
7,0,38,8,9,90,47,0,0,0,0,2,0,52,0,16,0,0,16,4,16,0,0,53,0,0,2,2,2,10,0
7,0,40,7,9,90,47,0,0,0,0,2,0,66,0,20,0,0,20,6,20,0,0,53,0,0,2,2,2,10,0
7,0,38,7,9,90,45,0,0,0,0,2,0,80,0,24,0,0,24,8,24,0,0,133,0,0,2,2,2,10,0
6,0,38,7,9,90,45,0,0,0,0,3,0,106,0,32,0,0,32,10,32,0,0,131,0,0,2,4,2,10,0
6,0,38,6,9,90,45,0,0,0,0,2,0,64,0,21,0,0,21,1,21,0,0,83,0,0,2,3,2,10,0
5,0,39,7,9,90,45,0,0,0,0,2,0,78,0,25,0,0,25,3,25,0,0,83,0,0,3,2,2,10,0
5,0,42,7,9,90,45,0,0,0,0,1,0,86,0,27,0,0,27,5,27,0,0,82,0,0,3,1,4,11,0
5,0,43,7,9,90,45,1,0,0,0,0,0,99,0,31,0,0,31,6,31,0,0,81,0,0,3,2,4,11,0
5,0,43,7,9,90,44,1,0,0,0,0,0,111,0,35,0,0,35,6,35,0,0,121,0,0,3,2,4,11,0
4,0,44,7,9,90,44,2,0,0,0,0,0,123,0,39,0,0,39,6,39,0,0,121,0,0,3,2,4,11,0
4,0,42,7,9,90,44,2,0,0,0,0,0,135,0,43,0,0,43,6,43,0,0,121,0,0,3,2,4,11,0
4,0,44,7,9,90,44,2,0,0,0,0,0,147,0,47,0,0,47,6,47,0,0,121,0,0,3,2,4,12,0
4,0,44,7,9,90,43,2,0,0,0,0,0,153,0,49,0,0,49,6,49,0,0,161,0,0,4,1,5,12,0
4,0,44,6,9,90,43,3,0,0,0,0,0,165,0,53,0,0,53,6,53,0,0,160,0,0,3,1,5,13,0
4,0,44,6,9,90,43,3,0,0,0,0,0,165,0,53,0,0,53,6,53,0,0,160,0,0,4,0,5,13,0
4,0,45,5,9,90,43,3,0,0,0,0,0,165,0,53,0,0,53,6,53,0,0,160,0,0,3,0,5,13,0
4,0,46,6,9,90,43,3,0,0,0,0,0,165,0,53,0,0,53,6,53,0,0,160,0,0,3,0,5,14,0
4,0,47,6,9,90,42,3,0,0,0,0,0,165,0,53,0,0,53,6,53,0,0,200,0,0,3,0,5,14,0
4,0,46,6,9,90,42,3,0,0,0,0,0,165,0,53,0,0,53,6,53,0,0,200,0,0,3,0,5,14,0
4,0,46,6,9,90,42,4,0,0,0,1,0,165,0,53,0,0,53,6,53,0,0,200,0,0,3,0,5,15,0
4,0,46,6,9,90,42,4,0,0,0,1,0,166,0,53,0,0,53,7,53,0,0,200,0,0,3,0,5,16,0
