T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,2,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,22,23,9,90,50,0,2,0,0,5,0,182,11,0,151,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,6,0,211,13,0,171,13,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,1,0,0,7,0,223,15,0,173,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,0,0,0,6,0,233,16,0,174,16,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,0,0,0,6,0,239,16,0,174,16,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,0,0,0,6,0,245,16,0,174,16,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,0,0,0,6,0,251,16,0,174,16,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,0,0,0,5,0,257,16,0,174,16,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,0,0,0,5,0,262,16,0,174,16,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,0,0,0,5,0,267,16,0,174,16,0,61,0,0,0,0,0,0,0,0,0,5,0
19,0,25,24,9,90,50,0,0,0,0,4,0,272,16,0,174,16,0,66,0,0,0,0,0,0,0,0,0,6,0
19,0,26,25,9,90,50,0,0,0,0,5,0,85,4,0,56,4,0,21,0,0,0,0,0,0,0,0,0,8,0
19,0,27,26,9,90,50,0,0,0,0,5,0,90,4,0,56,4,0,26,0,0,0,0,0,0,0,0,0,8,0
19,0,28,23,9,90,50,0,0,0,0,6,0,95,4,0,56,4,0,31,0,0,0,0,0,0,0,0,0,8,0
19,0,29,23,9,90,50,0,0,0,0,6,0,101,4,0,56,4,0,37,0,0,0,0,0,0,0,0,0,10,0
19,0,29,22,9,90,50,0,0,0,0,6,0,107,4,0,56,4,0,43,0,0,0,0,0,0,0,0,0,10,0
19,0,31,22,9,90,50,0,0,0,0,5,0,113,4,0,56,4,0,49,0,0,0,0,0,0,0,0,0,10,0
19,0,31,21,9,90,50,0,0,0,0,4,0,118,4,0,56,4,0,54,0,0,0,0,0,0,0,0,0,10,0
19,0,31,20,9,90,50,0,0,0,0,4,0,122,4,0,56,4,0,58,0,0,0,0,0,0,0,0,0,10,0
19,0,31,18,9,90,50,0,0,0,0,4,0,126,4,0,56,4,0,62,0,0,0,0,0,0,0,0,0,10,0
19,0,31,19,9,90,50,0,0,0,0,5,0,130,4,0,56,4,0,66,0,0,0,0,0,0,0,0,0,11,0
18,0,31,19,9,90,49,0,0,0,0,5,0,135,4,0,56,4,0,71,0,0,0,40,0,0,0,0,0,11,0
17,0,31,15,9,90,49,0,0,0,0,6,0,140,4,0,56,4,0,76,0,0,0,40,0,0,0,0,0,12,0
17,0,32,16,9,90,49,0,0,0,0,5,0,146,4,0,56,4,0,82,0,0,0,40,0,0,0,0,0,13,0
17,0,31,16,9,90,49,0,0,0,0,7,0,151,4,0,56,4,0,87,0,0,0,40,0,0,0,0,0,13,0
17,0,32,17,9,90,49,0,0,0,0,7,0,158,4,0,56,4,0,94,0,0,0,40,0,0,0,0,0,13,0
16,0,31,14,9,90,49,0,0,0,0,8,0,37,0,0,18,0,0,19,0,0,0,29,0,0,0,0,0,14,0
16,0,31,14,9,90,47,0,0,0,0,8,0,10,0,1,2,0,1,5,1,0,0,81,0,0,0,1,0,14,0
14,0,31,14,9,90,47,0,0,0,0,7,0,24,0,3,2,0,3,13,3,0,0,81,0,0,0,1,0,14,0
13,0,31,11,9,90,47,0,0,0,0,7,0,43,0,7,2,0,7,20,7,0,0,79,0,0,1,0,0,14,0
13,0,31,11,9,90,47,0,0,0,0,7,0,50,0,7,2,0,7,27,7,0,0,79,0,0,1,0,1,14,0
13,0,32,11,9,90,46,0,0,0,0,7,0,12,0,3,0,0,3,3,3,0,0,88,0,0,1,0,1,13,0
13,0,31,11,9,90,45,0,0,0,0,6,0,19,0,3,0,0,3,10,3,0,0,128,0,0,1,0,1,14,0
12,0,31,9,9,90,45,0,0,0,0,7,0,25,0,3,0,0,3,16,3,0,0,128,0,0,1,0,1,14,0
12,0,32,9,9,90,45,0,0,0,0,7,0,44,0,7,0,0,7,23,7,0,0,126,0,0,1,2,1,14,0
12,0,31,9,9,90,44,0,0,0,0,7,0,63,0,11,0,0,11,30,11,0,0,166,0,0,1,2,1,13,0
12,0,31,8,9,90,43,0,0,0,0,6,0,82,0,15,0,0,15,37,15,0,0,190,0,0,2,2,1,13,0
12,0,31,8,9,90,42,1,0,0,0,7,0,100,0,19,0,0,19,43,19,0,0,229,0,0,2,2,2,13,0
11,0,30,8,9,90,42,1,0,0,0,5,0,119,0,23,0,0,23,50,23,0,0,229,0,0,2,2,2,13,0
11,0,30,6,9,90,42,1,0,0,0,5,0,136,0,27,0,0,27,55,27,0,0,228,0,0,2,1,2,13,0
11,0,27,3,9,90,42,2,0,0,0,6,0,59,0,16,0,0,16,11,16,0,0,155,0,0,1,0,1,11,0
10,0,28,3,9,90,42,2,0,0,0,6,0,65,0,16,0,0,16,17,16,0,0,155,0,0,1,0,1,11,0
9,0,29,3,9,90,41,2,0,0,0,5,0,71,0,16,0,0,16,23,16,0,0,195,0,0,1,0,1,11,0
6,0,30,3,9,90,41,2,0,0,0,4,0,76,0,16,0,0,16,28,16,0,0,195,0,0,1,0,1,11,0
6,0,31,4,9,90,41,2,0,0,0,4,0,80,0,16,0,0,16,32,16,0,0,195,0,0,1,0,1,11,0
6,0,32,3,9,90,41,2,0,0,0,3,0,84,0,16,0,0,16,36,16,0,0,195,0,0,1,0,1,13,0
5,0,32,3,9,90,40,2,0,0,0,3,0,87,0,16,0,0,16,39,16,0,0,235,0,0,1,0,1,13,0
