T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,3,0,170,14,0,134,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,16,24,22,9,90,50,0,5,0,0,4,0,205,18,0,158,18,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,5,0,0,4,0,240,23,0,179,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,3,0,0,4,0,259,28,0,184,28,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,3,0,0,3,0,272,31,0,187,31,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,2,0,0,3,0,284,34,0,190,34,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,2,0,0,4,0,293,36,0,192,36,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,1,0,0,3,0,303,38,0,194,38,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,1,0,0,4,0,309,39,0,195,39,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,0,0,0,3,0,316,40,0,196,40,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,24,18,9,90,50,0,0,0,0,3,0,319,40,0,196,40,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,24,15,9,90,50,0,0,0,0,3,0,322,40,0,196,40,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,23,15,9,90,50,0,0,0,0,4,0,325,40,0,196,40,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,0,0,0,3,0,329,40,0,196,40,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,25,11,9,90,50,0,0,0,0,2,0,332,40,0,196,40,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,0,0,0,3,0,334,40,0,196,40,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,0,0,0,3,0,337,40,0,196,40,0,61,0,0,0,0,0,0,0,0,0,3,0
19,0,24,11,9,90,50,0,0,0,0,6,0,340,40,0,196,40,0,64,0,0,0,0,0,0,0,0,0,3,0
19,0,24,11,9,90,50,0,0,0,0,7,0,346,40,0,196,40,0,70,0,0,0,0,0,0,0,0,0,4,0
19,0,24,10,9,90,50,0,0,0,0,8,0,353,40,0,196,40,0,77,0,0,0,0,0,0,0,0,0,4,0
19,0,25,10,9,90,50,0,0,0,0,7,0,79,4,0,56,4,0,15,0,0,0,0,0,0,0,0,0,4,0
17,0,26,9,9,90,50,0,0,0,0,7,0,86,4,0,56,4,0,22,0,0,0,0,0,0,0,0,0,4,0
17,0,26,9,9,90,50,0,0,0,0,7,0,93,4,0,56,4,0,29,0,0,0,0,0,0,0,0,0,5,0
17,0,26,9,9,90,50,0,0,0,0,6,0,100,4,0,56,4,0,36,0,0,0,0,0,0,0,0,0,5,0
17,0,27,9,9,90,50,0,0,0,0,6,0,106,4,0,56,4,0,42,0,0,0,0,0,0,0,0,0,6,0
16,0,29,11,9,90,50,0,0,0,0,3,0,112,4,0,56,4,0,48,0,0,0,0,0,0,0,0,0,7,0
16,0,29,12,9,90,50,0,0,0,0,2,0,115,4,0,56,4,0,51,0,0,0,0,0,0,0,0,0,7,0
16,0,27,12,9,90,50,0,0,0,0,2,0,117,4,0,56,4,0,53,0,0,0,0,0,0,0,0,0,6,0
16,0,26,12,9,90,50,0,0,0,0,3,0,119,4,0,56,4,0,55,0,0,0,0,0,0,0,0,0,6,0
16,0,26,13,9,90,50,0,0,0,0,3,0,122,4,0,56,4,0,58,0,0,0,0,0,0,0,0,0,7,0
16,0,28,13,9,90,50,0,0,0,0,4,0,125,4,0,56,4,0,61,0,0,0,0,0,0,0,0,0,7,0
16,0,29,12,9,90,50,0,0,0,0,3,0,129,4,0,56,4,0,65,0,0,0,0,0,0,0,0,0,7,0
15,0,29,12,9,90,49,0,0,0,0,5,0,132,4,0,56,4,0,68,0,0,0,40,0,0,0,0,0,7,0
15,0,29,13,9,90,49,0,0,0,0,5,0,143,4,2,56,4,2,73,2,0,0,39,0,0,0,1,0,7,0
13,0,29,13,9,90,49,0,0,0,0,6,0,35,0,2,12,0,2,17,2,0,0,25,0,0,0,1,0,7,0
13,0,28,13,9,90,48,0,0,0,0,5,0,47,0,4,12,0,4,23,4,0,0,65,0,0,0,1,0,9,0
13,0,28,13,9,90,48,0,0,0,0,4,0,52,0,4,12,0,4,28,4,0,0,65,0,0,0,0,0,9,0
13,0,29,13,9,90,47,0,0,0,0,5,0,56,0,4,12,0,4,32,4,0,0,105,0,0,0,0,0,9,0
12,0,29,10,9,90,47,0,0,0,0,4,0,61,0,4,12,0,4,37,4,0,0,105,0,0,0,0,0,9,0
11,0,29,10,9,90,47,0,0,0,0,4,0,65,0,4,12,0,4,41,4,0,0,105,0,0,0,0,0,9,0
11,0,29,10,9,90,46,0,0,0,0,3,0,75,0,6,12,0,6,45,6,0,0,144,0,0,0,1,0,9,0
11,0,29,10,9,90,44,0,0,0,0,4,0,84,0,8,12,0,8,48,8,0,0,224,0,0,0,1,0,9,0
11,0,30,9,9,90,43,0,0,0,0,4,0,88,0,8,12,0,8,52,8,0,0,264,0,0,1,0,1,10,0
11,0,30,8,9,90,42,0,0,0,0,4,0,98,0,10,12,0,10,56,10,0,0,303,0,0,1,1,1,10,0
10,0,29,8,9,90,42,0,0,0,0,4,0,108,0,12,12,0,12,60,12,0,0,303,0,0,1,1,1,10,0
9,0,29,7,9,90,42,0,0,0,0,3,0,124,0,16,12,0,16,64,16,0,0,302,0,0,1,1,1,9,0
9,0,29,6,9,90,42,0,0,0,0,5,0,133,0,18,12,0,18,67,18,0,0,301,0,0,2,1,2,9,0
9,0,30,5,9,90,40,0,0,0,0,4,0,150,0,22,12,0,22,72,22,0,0,380,0,0,2,0,2,9,0
9,0,29,5,9,90,40,0,0,0,0,5,0,160,0,24,12,0,24,76,24,0,0,379,0,0,1,1,1,8,0
9,0,32,5,9,90,40,0,0,0,0,4,0,171,0,26,12,0,26,81,26,0,0,379,0,0,1,1,1,8,0
9,0,32,5,9,90,38,0,0,0,0,4,0,187,0,30,12,0,30,85,30,0,0,457,0,0,2,2,1,8,0
8,0,31,5,9,90,37,0,0,0,0,4,0,203,0,34,12,0,34,89,34,0,0,497,0,0,2,2,2,8,0
8,0,31,5,9,90,36,0,0,0,0,5,0,213,0,36,12,0,36,93,36,0,0,537,0,0,2,1,2,8,0
7,0,31,5,9,90,36,0,0,0,0,5,0,230,0,40,12,0,40,98,40,0,0,536,0,0,2,2,2,8,0
7,0,31,3,9,90,36,0,0,0,0,6,0,247,0,44,12,0,44,103,44,0,0,536,0,0,2,0,2,8,0
7,0,31,4,9,90,36,0,0,0,0,6,0,253,0,44,12,0,44,109,44,0,0,536,0,0,2,0,2,9,0
7,0,31,4,9,90,36,0,0,0,0,6,0,271,0,48,12,0,48,115,48,0,0,534,0,0,2,2,2,9,0
7,0,31,4,9,90,35,0,0,0,0,6,0,289,0,52,12,0,52,121,52,0,0,573,0,0,3,2,3,9,0
7,0,32,4,9,90,34,0,0,0,0,7,0,307,0,56,12,0,56,127,56,0,0,613,0,0,3,2,3,9,0
7,0,31,3,9,90,33,0,0,0,0,7,0,326,0,60,12,0,60,134,60,0,0,653,0,0,3,1,3,9,0
6,0,31,3,9,90,32,0,0,0,0,7,0,339,0,62,12,0,62,141,62,0,0,693,0,0,3,1,3,9,0
6,0,30,3,9,90,32,0,0,0,0,6,0,352,0,64,12,0,64,148,64,0,0,693,0,0,3,1,3,8,0
6,0,30,3,9,90,32,0,0,0,0,4,0,364,0,66,12,0,66,154,66,0,0,693,0,0,3,0,3,8,0
6,0,28,2,9,90,30,0,0,0,0,3,0,374,0,68,12,0,68,158,68,0,0,772,0,0,3,1,3,6,0
5,0,28,2,9,90,30,0,0,0,0,3,0,383,0,70,12,0,70,161,70,0,0,772,0,0,3,1,3,6,0
5,0,29,2,9,90,29,0,0,0,0,2,0,386,0,70,12,0,70,164,70,0,0,812,0,0,4,0,4,6,0
5,0,30,2,9,90,28,0,0,0,0,1,0,394,0,72,12,0,72,166,72,0,0,851,0,0,3,1,4,6,0
5,0,32,2,9,90,27,0,0,0,0,1,0,401,0,74,12,0,74,167,74,0,0,891,0,0,3,1,4,6,0
3,0,32,1,9,90,27,0,0,0,0,1,0,408,0,76,12,0,76,168,76,0,0,891,0,0,3,1,4,6,0
3,0,32,0,9,90,26,0,0,0,0,1,0,409,0,76,12,0,76,169,76,0,0,931,0,0,4,0,5,6,0
3,0,31,0,9,90,25,0,0,0,0,1,0,410,0,76,12,0,76,170,76,0,0,971,0,0,4,0,5,5,0
3,0,33,0,9,90,25,0,0,0,0,1,0,411,0,76,12,0,76,171,76,0,0,971,0,0,4,0,5,5,0
3,0,33,0,9,90,25,1,0,0,0,1,0,412,0,76,12,0,76,172,76,0,0,971,0,0,4,0,5,5,0
3,0,34,0,9,90,24,1,0,0,0,1,0,413,0,76,12,0,76,173,76,0,0,1011,0,0,4,0,5,5,0
3,0,34,0,9,90,24,1,0,0,0,1,0,414,0,76,12,0,76,174,76,0,0,1011,0,0,4,0,5,5,0
3,0,34,0,9,90,23,1,0,0,0,1,0,415,0,76,12,0,76,175,76,0,0,1051,0,0,4,0,6,5,0
3,0,35,0,9,90,23,1,0,0,0,0,0,416,0,76,12,0,76,176,76,0,0,1051,0,0,4,0,6,5,0
3,0,35,0,9,90,23,1,0,0,0,0,0,416,0,76,12,0,76,176,76,0,0,1051,0,0,4,0,6,5,0
3,0,35,0,9,90,22,1,0,0,0,0,0,416,0,76,12,0,76,176,76,0,0,1091,0,0,4,0,6,5,0
2,0,35,0,9,90,21,2,0,0,0,0,0,416,0,76,12,0,76,176,76,0,0,1131,0,0,4,0,6,5,0
2,0,33,0,9,90,21,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,839,0,0,4,0,5,4,0
2,0,32,0,9,90,21,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,839,0,0,4,0,5,3,0
2,0,32,0,9,90,21,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,839,0,0,4,0,5,3,0
2,0,33,0,9,90,20,2,0,0,0,0,0,193,0,42,2,0,42,65,42,0,0,879,0,0,4,0,5,4,0
