T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,0,0,68,3,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,2,0,96,6,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,2,0,126,9,0,109,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,1,0,2,0,31,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,16,21,22,9,90,50,0,4,1,0,2,0,67,7,0,54,4,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,3,1,0,3,0,99,12,0,75,8,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,3,1,0,4,0,113,16,0,79,11,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,3,0,0,5,0,128,20,0,83,14,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,2,0,0,4,0,142,23,0,86,17,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,2,0,0,3,0,152,25,0,88,19,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,22,25,9,90,49,0,1,0,0,3,0,161,27,0,90,21,0,23,0,0,0,40,0,0,0,0,0,4,0
20,0,23,26,9,90,48,0,0,0,0,5,0,167,28,0,91,22,0,26,0,0,0,80,0,0,0,0,0,5,0
20,0,23,27,9,90,46,0,0,0,0,5,0,178,28,2,91,22,2,31,2,0,0,159,0,0,0,1,0,5,0
20,0,23,27,9,90,46,0,0,0,0,6,0,195,28,6,91,22,6,36,6,0,0,158,0,0,0,2,0,5,0
20,0,23,27,9,90,46,0,0,0,0,4,0,213,28,10,91,22,10,42,10,0,0,158,0,0,0,2,0,5,0
20,0,23,27,9,90,46,0,0,0,0,4,0,235,28,16,91,22,16,46,16,0,0,157,0,0,0,3,0,5,0
20,0,22,26,9,90,46,0,0,0,0,4,0,257,28,22,91,22,22,50,22,0,0,157,0,0,0,3,0,5,0
20,0,23,25,9,90,45,0,0,0,0,4,0,97,8,16,25,4,16,12,16,0,0,135,0,0,1,2,1,5,0
20,0,24,26,9,90,44,0,0,0,0,5,0,119,8,22,25,4,22,16,22,0,0,174,0,0,1,3,1,5,0
20,0,24,24,9,90,41,0,0,0,0,4,0,154,8,32,25,4,32,21,32,0,0,290,0,0,2,3,1,7,0
20,0,24,24,9,90,41,0,0,0,0,5,1,182,8,40,25,4,40,25,40,0,0,287,0,0,4,4,4,6,0
20,0,24,21,9,90,40,0,0,0,0,4,2,90,3,23,7,1,23,10,23,0,0,221,0,0,3,2,4,6,0
20,0,25,20,9,90,40,0,0,0,0,5,2,116,3,29,7,1,29,16,29,2,0,220,0,0,3,3,4,6,0
20,0,25,19,9,90,37,0,0,0,0,6,2,143,3,35,7,1,35,23,35,4,0,339,0,0,3,3,4,6,0
20,0,25,21,9,90,36,0,0,0,0,6,2,183,3,45,7,1,45,31,45,6,0,376,0,0,4,5,4,6,0
19,0,26,19,9,90,35,1,0,0,0,6,2,247,3,63,7,1,63,39,63,8,0,411,0,0,5,8,6,5,0
18,0,26,17,9,90,35,1,0,0,0,5,2,317,3,83,7,1,83,47,83,10,0,409,0,0,5,8,6,5,0
18,0,27,16,9,90,35,1,0,0,0,4,2,380,3,101,7,1,101,54,101,12,0,408,0,0,4,8,6,5,0
17,0,27,16,9,90,33,1,0,0,0,5,1,442,3,119,7,1,119,60,119,14,0,487,0,0,4,9,6,5,0
16,0,28,14,9,90,33,1,0,0,0,5,0,503,3,137,7,1,137,66,137,15,0,487,0,0,4,8,6,6,0
16,0,28,13,9,90,32,1,0,0,0,4,0,550,3,151,7,1,151,71,151,15,0,527,0,0,5,5,6,6,0
