T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,5,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,3,0,113,7,0,87,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,119,8,0,88,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,0,0,0,2,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,0,0,0,1,0,124,8,0,88,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,0,0,0,2,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,1,0
17,0,21,14,9,90,50,0,0,0,0,2,0,127,8,0,88,8,0,23,0,0,0,0,0,0,0,0,0,1,0
17,0,22,12,9,90,50,0,0,0,0,2,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,2,0
17,0,22,11,9,90,50,0,0,0,0,1,0,131,8,0,88,8,0,27,0,0,0,0,0,0,0,0,0,2,0
15,0,22,9,9,90,50,0,0,0,0,0,0,26,1,0,15,1,0,9,0,0,0,0,0,0,0,0,0,3,0
15,0,23,9,9,90,50,0,0,0,0,0,0,26,1,0,15,1,0,9,0,0,0,0,0,0,0,0,0,4,0
15,0,22,10,9,90,50,0,0,0,0,0,0,26,1,0,15,1,0,9,0,0,0,0,0,0,0,0,0,4,0
15,0,23,11,9,90,50,0,0,0,0,0,0,26,1,0,15,1,0,9,0,0,0,0,0,0,0,0,0,4,0
14,0,22,10,9,90,50,0,0,0,0,0,0,26,1,0,15,1,0,9,0,0,0,0,0,0,0,0,0,4,0
14,0,23,10,9,90,50,0,0,0,0,1,0,26,1,0,15,1,0,9,0,0,0,0,0,0,0,0,0,4,0
14,0,23,10,9,90,50,0,0,0,0,1,0,27,1,0,15,1,0,10,0,0,0,0,0,0,0,0,0,4,0
14,0,23,9,9,90,50,0,0,0,0,2,0,28,1,0,15,1,0,11,0,0,0,0,0,0,0,0,0,3,0
14,0,23,9,9,90,50,0,0,0,0,2,0,30,1,0,15,1,0,13,0,0,0,0,0,0,0,0,0,4,0
14,0,22,8,9,90,50,0,0,0,0,1,0,32,1,0,15,1,0,15,0,0,0,0,0,0,0,0,0,3,0
13,0,23,9,9,90,50,0,0,0,0,1,0,33,1,0,15,1,0,16,0,0,0,0,0,0,0,0,0,3,0
13,0,22,8,9,90,50,0,0,0,0,1,0,34,1,0,15,1,0,17,0,0,0,0,0,0,0,0,0,2,0
13,0,23,7,9,90,49,0,0,0,0,1,0,35,1,0,15,1,0,18,0,0,0,40,0,0,0,0,0,3,0
13,0,23,7,9,90,49,0,0,0,0,2,0,36,1,0,15,1,0,19,0,0,0,40,0,0,0,0,0,4,0
13,0,23,7,9,90,49,0,0,0,0,2,0,38,1,0,15,1,0,21,0,0,0,40,0,0,0,0,0,4,0
13,0,24,7,9,90,49,0,0,0,0,1,0,40,1,0,15,1,0,23,0,0,0,40,0,0,0,0,0,4,0
13,0,23,6,9,90,49,0,0,0,0,1,0,41,1,0,15,1,0,24,0,0,0,40,0,0,0,0,0,4,0
13,0,25,7,9,90,49,0,0,0,0,0,0,42,1,0,15,1,0,25,0,0,0,40,0,0,0,0,0,4,0
13,0,24,7,9,90,49,0,0,0,0,0,0,42,1,0,15,1,0,25,0,0,0,40,0,0,0,0,0,4,0
13,0,23,7,9,90,49,0,0,0,0,0,0,42,1,0,15,1,0,25,0,0,0,40,0,0,0,0,0,4,0
