T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,3,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,3,0,0,5,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,5,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,6,0,173,13,0,133,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,1,0,7,0,211,17,0,157,17,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,5,1,0,7,0,252,22,0,182,21,0,27,0,0,0,0,0,0,0,0,0,0,0
20,16,27,24,9,90,50,0,6,1,0,7,0,296,28,0,208,26,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,6,1,0,7,0,339,35,0,231,32,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,4,1,0,8,0,366,42,0,238,38,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,4,1,0,8,0,388,47,0,243,42,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,3,1,0,5,0,410,52,0,248,46,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,3,1,0,6,0,426,56,0,252,49,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,2,2,0,8,0,443,60,0,256,52,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,30,11,9,90,50,0,2,2,0,7,0,461,64,0,260,54,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,31,10,9,90,50,0,2,1,0,7,0,478,68,0,264,56,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,35,7,9,90,50,0,1,1,0,8,0,493,71,0,267,58,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,35,7,9,90,50,0,0,2,0,8,0,506,73,0,269,59,0,105,0,0,0,0,0,0,0,0,0,6,0
20,0,35,5,9,90,50,0,0,2,0,9,0,518,75,0,271,59,0,113,0,0,0,0,0,0,0,0,0,7,0
20,0,35,5,9,90,50,0,0,2,0,11,0,531,77,0,273,59,0,122,0,0,0,0,0,0,0,0,0,7,0
20,0,37,5,9,90,50,0,0,2,0,10,0,546,79,0,275,59,0,133,0,0,0,0,0,0,0,0,0,7,0
20,0,37,5,9,90,50,0,0,2,0,10,0,560,81,0,277,59,0,143,0,0,0,0,0,0,0,0,0,7,0
20,0,39,5,9,90,50,0,0,1,0,7,0,574,83,0,279,59,0,153,0,0,0,0,0,0,0,0,0,8,0
20,0,39,5,9,90,50,0,0,1,0,6,0,583,84,0,280,59,0,160,0,0,0,0,0,0,0,0,0,8,0
20,0,38,5,9,90,50,0,0,1,0,6,0,591,85,0,281,59,0,166,0,0,0,0,0,0,0,0,0,9,0
19,0,39,5,9,90,49,0,0,1,0,7,0,599,86,0,282,59,0,172,0,0,0,40,0,0,0,0,0,10,0
19,0,40,5,9,90,49,0,0,1,0,6,0,608,87,0,283,59,0,179,0,0,0,40,0,0,0,0,0,10,0
19,0,39,5,9,90,49,0,0,0,0,7,0,616,88,0,284,59,0,185,0,0,0,40,0,0,0,0,0,9,0
19,0,39,3,9,90,47,0,0,0,0,6,0,623,88,0,284,59,0,192,0,0,0,120,0,0,0,0,0,10,0
19,0,41,2,9,90,47,0,0,0,0,4,0,629,88,0,284,59,0,198,0,0,0,120,0,0,0,0,0,10,0
19,0,41,2,9,90,46,0,0,0,0,4,0,633,88,0,284,59,0,202,0,0,0,160,0,0,0,0,0,10,0
19,0,41,1,9,90,46,0,0,0,0,4,0,637,88,0,284,59,0,206,0,0,0,160,0,0,0,0,0,10,0
18,0,42,1,9,90,46,0,0,0,0,6,0,641,88,0,284,59,0,210,0,0,0,160,0,0,0,0,0,11,0
18,0,42,1,9,90,46,0,0,0,0,7,0,647,88,0,284,59,0,216,0,0,0,160,0,0,0,0,0,10,0
