T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,3,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,2,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,3,0,113,9,0,89,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,1,0,0,4,0,122,11,0,91,11,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,0,0,3,0,129,12,0,92,12,0,13,0,0,0,0,0,0,0,0,0,1,0
19,0,23,22,9,90,50,0,0,0,0,3,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,23,19,9,90,50,0,0,0,0,1,0,135,12,0,92,12,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,23,19,9,90,50,0,0,0,0,0,0,20,2,0,15,2,0,1,0,0,0,0,0,0,0,0,0,1,0
19,0,21,16,9,90,50,0,0,0,0,0,0,20,2,0,15,2,0,1,0,0,0,0,0,0,0,0,0,1,0
19,0,21,14,9,90,50,0,0,0,0,0,0,20,2,0,15,2,0,1,0,0,0,0,0,0,0,0,0,2,0
19,0,22,12,9,90,50,0,0,0,0,1,0,20,2,0,15,2,0,1,0,0,0,0,0,0,0,0,0,2,0
18,0,21,11,9,90,50,0,0,0,0,1,0,21,2,0,15,2,0,2,0,0,0,0,0,0,0,0,0,2,0
18,0,21,11,9,90,50,0,0,0,0,1,0,22,2,0,15,2,0,3,0,0,0,0,0,0,0,0,0,2,0
18,0,22,10,9,90,50,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,0,21,9,9,90,50,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0
18,0,21,9,9,90,50,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,0,21,9,9,90,50,0,0,0,0,3,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,0
18,0,20,8,9,90,50,0,0,0,0,5,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,5,0
17,0,20,8,9,90,50,0,0,0,0,7,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,5,0
17,0,21,6,9,90,50,0,0,0,0,6,0,21,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,5,0
17,0,21,6,9,90,50,0,0,0,0,6,0,27,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,5,0
17,0,21,6,9,90,50,0,0,0,0,5,0,33,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,5,0
17,0,21,5,9,90,50,0,0,0,0,2,0,38,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,5,0
17,0,21,6,9,90,50,0,0,0,0,2,0,40,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,4,0
