T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,2,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,3,0,130,2,0,122,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,1,1,0,4,0,156,3,0,143,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,1,0,5,0,185,5,0,165,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,1,0,5,0,221,9,0,189,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,2,0,5,0,69,1,0,65,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,17,23,24,9,90,50,0,5,2,0,7,0,113,8,0,92,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,6,2,0,9,0,156,15,0,116,10,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,6,2,0,12,0,187,23,0,124,16,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,6,2,0,12,0,221,31,0,132,22,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,24,30,9,90,47,0,5,2,0,11,0,261,39,2,140,28,2,48,2,0,0,119,0,0,0,1,0,4,0
20,0,25,28,9,90,46,0,5,2,0,12,0,309,46,8,147,33,8,59,8,0,0,156,0,0,1,3,0,4,0
20,0,25,30,9,90,46,0,5,2,0,12,0,364,53,16,154,38,16,71,16,0,0,155,0,0,0,4,1,4,0
20,0,25,30,9,90,45,0,5,2,0,11,0,431,60,28,161,43,28,83,28,0,0,191,0,0,2,6,2,4,0
20,0,25,29,9,90,44,0,5,2,0,13,0,497,67,40,168,48,40,94,40,0,0,228,0,0,2,6,2,4,0
20,0,26,28,9,90,44,0,3,2,0,13,0,577,74,56,175,53,56,107,56,0,0,226,0,0,2,7,2,4,0
20,0,26,28,9,90,43,0,1,2,0,14,0,265,17,44,50,14,44,52,44,0,0,184,0,0,3,7,2,4,0
20,0,27,27,9,90,42,0,1,1,0,15,0,334,20,60,53,15,60,66,60,0,0,223,0,0,3,7,3,5,0
20,0,27,25,9,90,40,0,1,1,0,12,0,390,22,72,55,16,72,81,72,0,0,303,0,0,3,6,4,6,0
20,0,29,23,9,90,39,0,0,1,0,12,0,443,24,84,57,17,84,93,84,0,0,341,0,0,3,5,5,7,0
20,0,30,24,9,90,39,0,0,1,0,9,0,493,25,96,58,17,96,105,96,0,0,339,0,0,3,5,5,7,0
20,0,32,22,9,90,39,1,0,1,0,10,0,546,26,110,59,17,110,114,110,0,0,336,0,0,4,5,5,8,0
20,0,33,22,9,90,38,1,0,1,0,12,0,600,27,124,60,17,124,124,124,0,0,374,0,0,4,6,6,8,0
20,0,33,23,9,90,37,1,0,1,0,10,0,650,28,136,61,17,136,136,136,0,0,414,0,0,4,6,6,8,0
20,0,32,21,9,90,37,3,0,1,0,10,0,698,29,148,62,17,148,146,148,0,0,414,0,0,3,5,6,8,0
