T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,5,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,5,0,145,11,0,111,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,5,0,179,14,0,134,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,0,0,5,0,222,20,0,160,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,5,0,265,26,0,186,26,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,7,0,308,32,0,212,32,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,0,0,7,0,353,38,0,238,38,0,39,0,0,0,0,0,0,0,0,0,2,0
20,14,26,23,9,90,50,0,8,1,0,8,0,401,45,0,265,45,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,8,1,0,9,0,449,54,0,288,53,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,6,1,0,9,0,484,63,0,297,61,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,5,1,0,6,0,513,70,0,304,67,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,5,1,0,5,0,536,76,0,310,72,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,5,1,0,5,0,194,18,0,137,17,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,5,1,0,6,0,216,24,0,143,22,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,2,1,0,8,0,239,30,0,149,27,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,2,1,0,11,0,255,33,0,152,29,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,2,1,0,11,0,274,36,0,155,31,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,1,1,0,9,0,293,39,0,158,33,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,1,1,0,9,0,307,41,0,160,34,0,72,0,0,0,0,0,0,0,0,0,4,0
