T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,118,3,0,103,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,4,0,148,5,0,125,5,0,13,0,0,0,0,0,0,0,0,0,1,0
20,18,23,26,9,90,50,0,2,0,0,4,0,178,7,0,147,7,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,3,0,0,5,0,206,9,0,167,9,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,3,0,0,4,0,220,12,0,170,12,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,3,0,0,3,0,233,15,0,173,15,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,49,0,2,0,0,2,0,245,18,0,176,18,0,33,0,0,0,40,0,0,0,0,0,3,0
20,0,25,28,9,90,49,0,1,0,0,3,0,259,20,2,178,20,2,35,2,0,0,39,0,0,0,1,0,3,0
20,0,27,26,9,90,49,0,1,0,0,3,0,271,21,4,179,21,4,38,4,0,0,39,0,0,0,1,0,4,0
20,0,28,27,9,90,49,0,1,0,0,4,0,283,22,6,180,22,6,41,6,0,0,39,0,0,0,1,0,4,0
20,0,28,28,9,90,48,0,1,0,0,5,0,302,23,10,181,23,10,45,10,0,0,77,0,0,1,2,0,4,0
20,0,29,28,9,90,48,0,0,0,0,4,0,334,24,18,182,24,18,50,18,0,0,75,0,0,0,4,0,4,0
20,0,31,27,9,90,48,0,0,0,0,4,0,362,24,26,182,24,26,54,26,0,0,75,0,0,0,4,0,4,0
20,0,31,26,9,90,47,0,0,0,0,5,0,384,24,32,182,24,32,58,32,0,0,115,0,0,1,2,1,4,0
20,0,32,25,9,90,47,0,0,0,0,5,0,419,24,42,182,24,42,63,42,0,0,112,0,0,1,5,1,5,0
20,0,32,22,9,90,45,0,0,0,0,4,0,460,24,54,182,24,54,68,54,0,0,191,0,0,1,6,1,5,0
20,0,32,20,9,90,44,0,0,0,0,3,0,506,24,68,182,24,68,72,68,0,0,229,0,0,2,5,1,5,0
20,0,32,19,9,90,42,0,0,0,0,2,0,545,24,80,182,24,80,75,80,0,0,308,0,0,2,6,2,5,0
20,0,30,18,9,90,42,0,0,0,0,1,0,583,24,92,182,24,92,77,92,0,0,307,0,0,2,6,2,5,0
20,0,32,16,9,90,41,0,0,0,0,1,0,620,24,104,182,24,104,78,104,0,0,347,0,0,2,5,2,5,0
20,0,32,15,9,90,41,0,0,0,0,1,0,645,24,112,182,24,112,79,112,0,0,347,0,0,2,4,2,5,0
20,0,32,16,9,90,40,0,0,0,0,1,0,676,24,122,182,24,122,80,122,0,0,386,0,0,2,5,2,5,0
20,0,33,12,9,90,40,0,0,0,0,1,0,713,24,134,182,24,134,81,134,0,0,385,0,0,2,5,2,5,0
20,0,33,10,9,90,38,0,0,0,0,2,0,340,2,88,54,2,88,18,88,0,0,332,0,0,2,4,2,5,0
19,0,33,9,9,90,37,0,0,0,0,4,0,378,2,100,54,2,100,20,100,0,0,370,0,0,2,5,2,5,0
17,0,33,8,9,90,36,0,0,0,0,4,0,412,2,110,54,2,110,24,110,0,0,410,0,0,2,4,2,5,0
17,0,33,7,9,90,36,0,0,0,0,4,0,446,2,120,54,2,120,28,120,0,0,408,0,0,3,4,2,5,0
16,0,34,6,9,90,35,0,0,0,0,5,1,474,2,128,54,2,128,32,128,0,0,447,0,0,4,3,3,5,0
16,0,36,6,9,90,33,0,0,0,0,5,1,499,2,134,54,2,134,38,134,1,0,527,0,0,4,3,4,7,0
14,0,37,4,9,90,33,0,0,0,0,5,1,518,2,138,54,2,138,44,138,2,0,527,0,0,5,1,5,8,0
14,0,36,3,9,90,33,0,0,0,0,6,1,531,2,140,54,2,140,50,140,3,0,527,0,0,4,1,5,8,0
14,0,36,3,9,90,32,0,0,0,0,4,1,551,2,144,54,2,144,57,144,4,0,566,0,0,4,2,5,8,0
14,0,37,3,9,90,31,0,0,0,0,3,1,563,2,146,54,2,146,62,146,5,0,591,0,0,5,1,6,9,0
14,0,37,3,9,90,30,0,0,0,0,3,1,574,2,148,54,2,148,66,148,6,0,626,0,0,5,0,6,9,0
14,0,37,3,9,90,30,0,0,0,0,3,1,585,2,150,54,2,150,70,150,7,0,625,0,0,5,1,6,9,0
14,0,37,2,9,90,29,0,0,0,0,3,0,596,2,152,54,2,152,74,152,8,0,665,0,0,4,1,6,9,0
14,0,37,2,9,90,29,1,0,0,0,2,0,605,2,154,54,2,154,77,154,8,0,665,0,0,4,1,6,9,0
13,0,38,1,9,90,28,1,0,0,0,3,0,613,2,156,54,2,156,79,156,8,0,705,0,0,4,1,6,9,0
13,0,38,2,9,90,27,1,0,0,0,2,0,622,2,158,54,2,158,82,158,8,0,745,0,0,4,1,6,9,0
11,0,37,2,9,90,26,2,0,0,0,2,0,630,2,160,54,2,160,84,160,8,0,784,0,0,5,1,6,9,0
11,0,37,2,9,90,26,2,0,0,0,2,0,632,2,160,54,2,160,86,160,8,0,784,0,0,6,0,7,9,0
11,0,37,2,9,90,24,2,0,0,0,3,0,634,2,160,54,2,160,88,160,8,0,864,0,0,6,0,8,9,0
11,0,36,2,9,90,23,2,0,0,0,3,0,637,2,160,54,2,160,91,160,8,0,904,0,0,5,0,8,9,0
11,0,36,1,9,90,23,3,0,0,0,4,1,640,2,160,54,2,160,94,160,8,0,904,0,0,5,0,8,9,0
11,0,36,1,9,90,23,3,0,0,0,4,1,276,0,78,12,0,78,30,78,0,0,655,0,0,5,0,8,9,0
11,0,36,1,9,90,22,4,0,0,0,4,1,282,0,78,12,0,78,35,78,1,0,695,0,0,5,0,8,8,0
11,0,36,1,9,90,22,5,0,0,0,5,1,288,0,78,12,0,78,40,78,2,0,695,0,0,4,0,8,8,0
11,0,37,1,9,90,21,5,0,0,0,5,1,295,0,78,12,0,78,46,78,3,0,735,0,0,4,0,8,8,0
11,0,39,1,9,90,21,6,0,0,0,6,1,302,0,78,12,0,78,52,78,4,0,735,0,0,4,0,8,8,0
11,0,39,1,9,90,21,6,0,0,0,6,1,316,0,80,12,0,80,59,80,5,0,734,0,0,4,1,8,9,0
11,0,39,1,9,90,21,7,0,0,0,7,1,330,0,82,12,0,82,66,82,6,0,734,0,0,4,1,8,9,0
11,0,40,0,9,90,21,8,0,0,0,6,0,345,0,84,12,0,84,74,84,7,0,734,0,0,4,0,8,10,0
10,0,40,0,9,90,21,8,0,0,0,5,0,351,0,84,12,0,84,80,84,7,0,734,0,0,4,0,8,10,0
10,0,40,0,9,90,21,8,0,0,0,6,1,356,0,84,12,0,84,85,84,7,0,734,0,0,4,0,8,10,0
9,0,40,0,9,90,20,10,0,0,0,5,1,364,0,84,12,0,84,92,84,8,0,774,0,0,4,0,8,10,0
9,0,41,0,9,90,19,11,0,0,0,6,1,371,0,84,12,0,84,98,84,9,0,814,0,0,4,0,8,10,0
8,0,40,0,9,90,19,11,0,0,0,5,2,379,0,84,12,0,84,105,84,10,0,814,0,0,4,0,8,10,0
8,0,40,0,9,90,19,12,0,0,0,5,2,388,0,84,12,0,84,112,84,12,0,814,0,0,4,0,8,10,0
8,0,41,0,9,90,19,12,0,0,0,4,2,397,0,84,12,0,84,119,84,14,0,814,0,0,4,0,8,10,0
8,0,41,0,9,90,17,13,0,0,0,4,2,405,0,84,12,0,84,125,84,16,0,894,0,0,4,0,8,10,0
6,0,41,0,9,90,17,13,0,0,0,4,2,413,0,84,12,0,84,131,84,18,0,894,0,0,4,0,8,10,0
5,0,40,0,9,90,17,15,0,0,0,3,1,421,0,84,12,0,84,137,84,20,0,894,0,0,4,0,8,10,0
4,0,39,0,9,90,17,16,0,0,0,3,1,426,0,84,12,0,84,141,84,21,0,894,0,0,4,0,8,11,0
4,0,39,0,9,90,17,17,0,0,0,3,1,154,0,32,3,0,32,50,32,5,0,628,0,0,4,0,8,12,0
