T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,1,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,2,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,1,0,2,0,191,15,0,155,14,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,1,0,4,0,227,20,0,180,18,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,6,1,0,4,0,268,26,0,206,23,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,22,19,9,90,50,0,6,1,0,4,0,312,33,0,233,29,0,17,0,0,0,0,0,0,0,0,0,3,0
20,15,23,17,9,90,50,0,6,2,0,5,0,100,7,0,87,4,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,6,2,0,6,0,142,15,0,110,10,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,23,16,9,90,50,0,5,2,0,6,0,170,23,0,118,16,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,4,2,0,6,0,195,30,0,125,21,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,3,2,0,6,0,217,36,0,131,25,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,25,15,9,90,50,0,3,2,0,7,0,236,41,0,136,28,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,25,14,9,90,50,0,3,2,0,8,0,256,46,0,141,31,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,25,13,9,90,50,0,2,1,0,7,0,277,51,0,146,34,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,2,1,0,8,0,292,54,0,149,36,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,23,12,9,90,50,0,1,1,0,7,0,308,57,0,152,38,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,23,12,9,90,50,0,0,1,0,9,0,320,59,0,154,39,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,0,1,0,10,0,331,60,0,155,39,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,23,10,9,90,50,0,0,0,0,8,0,343,61,0,156,39,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,24,9,9,90,50,0,0,0,0,7,0,351,61,0,156,39,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,49,0,0,0,0,10,0,358,61,0,156,39,0,102,0,0,0,40,0,0,0,0,0,4,0
20,0,24,9,9,90,49,0,0,0,0,10,0,368,61,0,156,39,0,112,0,0,0,40,0,0,0,0,0,4,0
20,0,25,9,9,90,49,0,0,0,0,9,0,378,61,0,156,39,0,122,0,0,0,40,0,0,0,0,0,4,0
20,0,24,9,9,90,49,0,0,0,0,10,0,387,61,0,156,39,0,131,0,0,0,40,0,0,0,0,0,3,0
20,0,24,8,9,90,49,0,0,0,0,11,0,397,61,0,156,39,0,141,0,0,0,40,0,0,0,0,0,3,0
20,0,24,8,9,90,49,0,0,0,0,11,0,408,61,0,156,39,0,152,0,0,0,40,0,0,0,0,0,3,0
20,0,24,8,9,90,49,0,0,0,0,10,0,425,61,2,156,39,2,163,2,0,0,39,0,0,0,1,0,3,0
20,0,27,7,9,90,48,0,0,0,0,10,0,441,61,4,156,39,4,173,4,0,0,79,0,0,0,1,0,3,0
20,0,27,5,9,90,48,0,0,0,0,8,0,457,61,6,156,39,6,183,6,0,0,79,0,0,0,0,0,3,0
20,0,28,5,9,90,47,0,0,0,0,8,0,465,61,6,156,39,6,191,6,0,0,119,0,0,0,0,0,3,0
20,0,28,4,9,90,47,0,0,0,0,9,0,473,61,6,156,39,6,199,6,0,0,119,0,0,0,0,0,3,0
20,0,27,3,9,90,47,0,0,0,0,10,0,482,61,6,156,39,6,208,6,0,0,119,0,0,0,0,0,5,0
19,0,27,3,9,90,47,0,0,0,0,8,0,492,61,6,156,39,6,218,6,0,0,119,0,0,0,0,0,5,0
19,0,27,3,9,90,47,0,0,0,0,8,0,164,12,3,54,6,3,83,3,0,0,83,0,0,0,0,0,5,0
19,0,28,3,9,90,47,0,0,0,0,8,0,172,12,3,54,6,3,91,3,0,0,83,0,0,0,0,0,6,0
19,0,27,3,9,90,47,0,0,0,0,9,0,180,12,3,54,6,3,99,3,0,0,83,0,0,0,0,0,6,0
19,0,27,4,9,90,47,0,0,0,0,7,0,189,12,3,54,6,3,108,3,0,0,83,0,0,0,0,0,6,0
19,0,27,3,9,90,47,0,0,0,0,7,0,196,12,3,54,6,3,115,3,0,0,83,0,0,0,0,0,6,0
19,0,28,4,9,90,47,0,0,0,0,6,0,203,12,3,54,6,3,122,3,0,0,83,0,0,0,0,0,6,0
18,0,28,4,9,90,47,0,0,0,0,8,0,209,12,3,54,6,3,128,3,0,0,83,0,0,0,0,0,6,0
18,0,28,4,9,90,46,0,0,0,0,9,0,217,12,3,54,6,3,136,3,0,0,123,0,0,0,0,0,7,0
17,0,27,3,9,90,45,0,0,0,0,10,0,226,12,3,54,6,3,145,3,0,0,163,0,0,0,0,0,7,0
16,0,29,3,9,90,45,0,0,0,0,10,0,236,12,3,54,6,3,155,3,0,0,163,0,0,0,0,0,8,0
16,0,28,3,9,90,44,0,0,0,0,9,0,246,12,3,54,6,3,165,3,0,0,203,0,0,0,0,0,8,0
16,0,28,3,9,90,42,0,0,0,0,8,0,255,12,3,54,6,3,174,3,0,0,283,0,0,0,0,0,8,0
16,0,28,3,9,90,42,0,0,0,0,8,0,263,12,3,54,6,3,182,3,0,0,283,0,0,0,0,0,8,0
16,0,28,3,9,90,42,0,0,0,0,9,0,271,12,3,54,6,3,190,3,0,0,283,0,0,0,0,0,8,0
16,0,28,3,9,90,42,0,0,0,0,7,0,280,12,3,54,6,3,199,3,0,0,283,0,0,0,0,0,8,0
15,0,28,3,9,90,42,0,0,0,0,7,0,287,12,3,54,6,3,206,3,0,0,283,0,0,0,0,0,7,0
15,0,28,3,9,90,41,0,0,0,0,8,0,294,12,3,54,6,3,213,3,0,0,323,0,0,0,0,0,8,0
15,0,27,3,9,90,41,0,0,0,0,8,0,302,12,3,54,6,3,221,3,0,0,323,0,0,0,0,0,7,0
15,0,27,3,9,90,39,0,0,0,0,8,0,310,12,3,54,6,3,229,3,0,0,403,0,0,0,0,0,7,0
15,0,26,2,9,90,36,0,0,0,0,8,0,318,12,3,54,6,3,237,3,0,0,523,0,0,0,0,0,6,0
