T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,0,0,3,0,0,5,0,28,2,0,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,3,0,0,6,0,42,5,0,25,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,2,0,0,6,0,57,8,0,28,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,1,0,0,4,0,69,10,0,30,10,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,21,25,9,90,50,0,0,0,0,3,0,8,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,2,0
18,0,21,25,9,90,50,0,0,0,0,2,0,11,1,0,1,1,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,21,26,9,90,50,0,0,0,0,2,0,13,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,22,26,9,90,50,0,0,0,0,5,0,15,1,0,1,1,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,24,25,9,90,50,0,0,0,0,4,0,20,1,0,1,1,0,17,0,0,0,0,0,0,0,0,0,2,0
16,0,25,25,9,90,50,0,0,0,0,6,0,24,1,0,1,1,0,21,0,0,0,0,0,0,0,0,0,2,0
16,0,25,26,9,90,49,0,0,0,0,7,0,30,1,0,1,1,0,27,0,0,0,40,0,0,0,0,0,2,0
16,0,26,27,9,90,49,0,0,0,0,4,0,49,1,4,1,1,4,34,4,0,0,38,0,0,0,2,0,2,0
15,0,27,25,9,90,48,0,0,0,0,3,0,65,1,8,1,1,8,38,8,0,0,78,0,0,0,2,0,3,0
13,0,27,25,9,90,45,0,0,0,0,2,0,80,1,12,1,1,12,41,12,0,0,198,0,0,0,2,0,4,0
13,0,26,25,9,90,45,0,0,0,0,1,0,100,1,18,1,1,18,43,18,0,0,197,0,0,0,3,0,4,0
12,0,26,23,9,90,43,0,0,0,0,2,0,119,1,24,1,1,24,44,24,0,0,277,0,0,0,3,0,4,0
9,0,26,20,9,90,42,0,0,0,0,4,0,139,1,30,1,1,30,46,30,0,0,316,0,0,1,2,0,4,0
9,0,27,19,9,90,39,0,0,0,0,4,0,161,1,36,1,1,36,50,36,0,0,435,0,0,1,2,1,4,0
9,0,29,19,9,90,38,0,0,0,0,4,0,177,1,40,1,1,40,54,40,0,0,475,0,0,1,2,1,4,0
9,0,29,17,9,90,36,0,0,0,0,3,0,211,1,50,1,1,50,58,50,0,0,552,0,0,1,5,1,4,0
9,0,29,17,9,90,36,1,0,0,0,1,0,238,1,58,1,1,58,61,58,0,0,551,0,0,3,4,2,4,0
9,0,28,15,9,90,36,1,0,0,0,1,0,263,1,66,1,1,66,62,66,0,0,549,0,0,3,4,3,4,0
9,0,27,12,9,90,35,2,0,0,0,1,0,294,1,76,1,1,76,63,76,0,0,588,0,0,3,3,4,4,0
9,0,27,11,9,90,35,2,0,0,0,1,0,295,1,76,1,1,76,64,76,0,0,588,0,0,5,0,5,4,0
9,0,25,9,9,90,35,2,0,0,0,2,0,296,1,76,1,1,76,65,76,0,0,588,0,0,3,0,4,2,0
7,0,25,8,9,90,34,2,0,0,0,1,0,298,1,76,1,1,76,67,76,0,0,628,0,0,3,0,4,2,0
6,0,25,7,9,90,33,2,0,0,0,1,0,299,1,76,1,1,76,68,76,0,0,668,0,0,3,0,4,2,0
6,0,26,7,9,90,33,2,0,0,0,1,0,300,1,76,1,1,76,69,76,0,0,668,0,0,3,0,4,2,0
6,0,26,5,9,90,33,3,0,0,0,0,0,307,1,78,1,1,78,70,78,0,0,667,0,0,3,1,4,2,0
6,0,27,6,9,90,33,4,0,0,0,1,0,313,1,80,1,1,80,70,80,0,0,667,0,0,3,1,4,2,0
5,0,27,5,9,90,32,4,0,0,0,1,0,320,1,82,1,1,82,71,82,0,0,706,0,0,4,1,4,2,0
5,0,27,5,9,90,32,4,0,0,0,1,0,327,1,84,1,1,84,72,84,0,0,706,0,0,4,1,5,2,0
5,0,26,5,9,90,31,4,0,0,0,1,0,334,1,86,1,1,86,73,86,0,0,746,0,0,4,1,5,2,0
4,0,27,5,9,90,30,4,0,0,0,0,0,341,1,88,1,1,88,74,88,0,0,771,0,0,4,1,5,2,0
4,0,27,5,9,90,30,4,0,0,0,0,0,347,1,90,1,1,90,74,90,0,0,771,0,0,4,1,5,2,0
4,0,25,5,9,90,30,4,0,0,0,0,0,353,1,92,1,1,92,74,92,0,0,771,0,0,3,1,4,2,0
4,0,26,5,9,90,30,4,0,0,0,0,0,371,1,98,1,1,98,74,98,0,0,769,0,0,3,3,4,3,0
4,0,25,4,9,90,30,4,0,0,0,0,0,395,1,106,1,1,106,74,106,0,0,768,0,0,2,3,3,3,0
3,0,26,4,9,90,30,5,0,0,0,0,0,413,1,112,1,1,112,74,112,0,0,768,0,0,2,3,3,3,0
3,0,28,4,9,90,30,5,0,0,0,0,0,431,1,118,1,1,118,74,118,0,0,768,0,0,2,3,3,3,0
3,0,28,4,9,90,30,5,0,0,0,0,0,449,1,124,1,1,124,74,124,0,0,767,0,0,3,3,4,3,0
3,0,28,4,9,90,29,5,0,0,0,0,0,467,1,130,1,1,130,74,130,0,0,806,0,0,3,3,4,3,1
3,0,28,3,9,90,29,6,0,0,0,0,0,479,1,134,1,1,134,74,134,0,0,806,0,0,4,1,4,3,1
3,0,28,2,9,90,29,6,0,0,0,1,0,485,1,136,1,1,136,74,136,0,0,806,0,0,3,0,4,3,1
3,0,28,1,9,90,29,7,0,0,0,1,0,486,1,136,1,1,136,75,136,0,0,806,0,0,3,0,4,3,1
3,0,29,1,9,90,28,7,0,0,0,1,0,487,1,136,1,1,136,76,136,0,0,846,0,0,3,0,4,4,1
3,0,29,1,9,90,27,7,0,0,0,1,0,488,1,136,1,1,136,77,136,0,0,886,0,0,3,0,4,4,1
