T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,5,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,141,3,0,123,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,178,7,0,147,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,0,0,5,0,215,11,0,171,11,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,0,0,6,0,252,15,0,195,15,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,19,9,90,50,0,4,0,0,6,0,290,19,0,219,19,0,33,0,0,0,0,0,0,0,0,0,1,0
20,16,24,18,9,90,50,0,5,0,0,7,0,328,23,0,243,23,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,19,9,90,50,0,5,0,0,8,0,366,28,0,264,28,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,24,18,9,90,50,0,5,0,0,9,0,389,33,0,269,33,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,24,17,9,90,50,0,5,0,0,11,0,413,38,0,274,38,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,4,1,0,10,0,149,9,0,109,9,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,26,14,9,90,50,0,4,1,0,10,0,173,14,0,114,13,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,28,14,9,90,50,0,4,1,0,9,0,197,19,0,119,17,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,28,12,9,90,50,0,1,1,0,10,0,220,24,0,124,21,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,28,9,9,90,50,0,1,1,0,12,0,235,26,0,126,22,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,28,7,9,90,50,0,1,1,0,12,0,252,28,0,128,23,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,28,6,9,90,50,0,1,1,0,13,0,269,30,0,130,24,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,1,1,0,13,0,287,32,0,132,25,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,0,1,0,12,0,305,34,0,134,26,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,26,6,9,90,50,0,0,1,0,12,0,319,35,0,135,26,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,25,6,9,90,50,0,0,1,0,13,0,333,36,0,136,26,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,26,4,9,90,50,0,0,1,0,13,0,348,37,0,137,26,0,148,0,0,0,0,0,0,0,0,0,5,0
20,0,26,4,9,90,50,0,0,0,0,12,0,363,38,0,138,26,0,161,0,0,0,0,0,0,0,0,0,5,0
20,0,25,4,9,90,50,0,0,0,0,11,0,375,38,0,138,26,0,173,0,0,0,0,0,0,0,0,0,5,0
20,0,25,4,9,90,50,0,0,0,0,11,0,386,38,0,138,26,0,184,0,0,0,0,0,0,0,0,0,5,0
