T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,1,0,2,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,50,0,3,1,0,3,0,140,12,0,112,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,17,9,90,50,0,4,1,0,3,0,174,16,0,136,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,15,9,90,50,0,5,1,0,3,0,211,21,0,161,18,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,28,14,9,90,50,0,5,1,0,3,0,251,27,0,187,23,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,28,8,9,90,50,0,5,2,0,4,0,90,11,0,73,6,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,28,6,9,90,50,0,6,2,0,5,0,133,18,0,100,11,0,4,0,0,0,0,0,0,0,0,0,3,0
20,15,29,5,9,90,50,0,7,2,0,6,0,180,26,0,128,17,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,29,5,9,90,50,0,9,2,0,7,0,226,35,0,152,24,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,30,4,9,90,50,0,6,2,0,7,0,85,14,0,59,7,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,30,4,9,90,50,0,6,2,0,7,0,114,22,0,67,13,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,6,2,0,7,0,143,30,0,75,19,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,6,1,0,7,0,172,38,0,83,25,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,50,0,6,1,0,8,0,199,45,0,90,31,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,5,1,0,9,0,227,52,0,97,37,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,31,2,9,90,50,0,4,1,0,11,0,253,58,0,103,42,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,30,2,9,90,50,0,4,1,0,11,0,278,63,0,108,46,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,30,2,9,90,50,0,4,0,0,9,0,303,68,0,113,50,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,28,2,9,90,50,0,3,0,0,9,0,324,72,0,117,54,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,50,0,2,0,0,8,0,342,75,0,120,57,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,49,0,0,0,0,8,0,356,77,0,122,59,0,98,0,0,0,40,0,0,0,0,0,3,0
