T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,1,0,134,11,0,111,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,1,0,173,17,0,137,17,0,2,0,0,0,0,0,0,0,0,0,1,0
20,13,21,22,9,90,50,0,7,0,0,1,0,215,24,0,164,24,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,7,0,0,1,0,250,31,0,184,31,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,6,0,0,1,0,272,38,0,191,38,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,5,0,0,2,0,291,44,0,197,44,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,4,0,0,2,0,308,49,0,202,49,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,2,0,0,1,0,322,53,0,206,53,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,1,0,0,4,0,329,55,0,208,55,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,22,19,9,90,50,0,0,0,0,6,0,106,16,0,72,16,0,2,0,0,0,0,0,0,0,0,0,5,0
20,0,23,18,9,90,50,0,0,0,0,7,0,112,16,0,72,16,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,25,18,9,90,50,0,0,0,0,8,0,119,16,0,72,16,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,25,17,9,90,50,0,0,0,0,9,0,127,16,0,72,16,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,25,16,9,90,50,0,0,0,0,9,0,136,16,0,72,16,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,25,15,9,90,50,0,0,0,0,10,0,145,16,0,72,16,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,26,14,9,90,50,0,0,0,0,9,0,39,4,0,21,4,0,10,0,0,0,0,0,0,0,0,0,6,0
20,0,27,15,9,90,50,0,0,0,0,9,0,48,4,0,21,4,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,27,13,9,90,50,0,0,0,0,7,0,57,4,0,21,4,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,28,13,9,90,50,0,0,0,0,8,0,64,4,0,21,4,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,29,12,9,90,50,0,0,0,0,7,0,72,4,0,21,4,0,43,0,0,0,0,0,0,0,0,0,7,0
20,0,29,12,9,90,49,0,0,0,0,5,0,79,4,0,21,4,0,50,0,0,0,40,0,0,0,0,0,7,0
20,0,29,13,9,90,49,0,0,0,0,5,0,12,0,0,4,0,0,8,0,0,0,27,0,0,0,0,0,7,0
20,0,29,12,9,90,49,0,0,0,0,4,0,17,0,0,4,0,0,13,0,0,0,27,0,0,0,0,0,7,0
20,0,29,13,9,90,48,0,0,0,0,6,0,21,0,0,4,0,0,17,0,0,0,67,0,0,0,0,0,7,0
20,0,30,13,9,90,48,0,0,0,0,4,0,27,0,0,4,0,0,23,0,0,0,67,0,0,0,0,0,9,0
20,0,30,12,9,90,48,0,0,0,0,4,0,31,0,0,4,0,0,27,0,0,0,67,0,0,0,0,0,9,0
19,0,32,12,9,90,48,0,0,0,0,2,0,35,0,0,4,0,0,31,0,0,0,67,0,0,0,0,0,9,0
19,0,33,12,9,90,48,0,0,0,0,3,0,37,0,0,4,0,0,33,0,0,0,67,0,0,0,0,0,9,0
17,0,32,12,9,90,48,0,0,0,0,3,0,40,0,0,4,0,0,36,0,0,0,67,0,0,0,0,0,10,0
17,0,32,11,9,90,47,0,0,0,0,3,0,43,0,0,4,0,0,39,0,0,0,107,0,0,0,0,0,11,0
17,0,32,9,9,90,45,0,0,0,0,4,0,46,0,0,4,0,0,42,0,0,0,187,0,0,0,0,0,11,0
17,0,32,10,9,90,45,0,0,0,0,2,0,50,0,0,4,0,0,46,0,0,0,187,0,0,0,0,0,11,0
17,0,32,10,9,90,44,0,0,0,0,2,0,58,0,2,4,0,2,48,2,0,0,226,0,0,0,1,0,11,0
16,0,32,10,9,90,44,0,0,0,0,2,0,66,0,4,4,0,4,50,4,0,0,226,0,0,0,1,0,11,0
15,0,33,10,9,90,43,0,0,0,0,3,0,74,0,6,4,0,6,52,6,0,0,265,0,0,1,1,1,11,0
15,0,36,11,9,90,43,0,0,0,0,2,0,83,0,8,4,0,8,55,8,0,0,265,0,0,1,1,1,11,0
15,0,38,10,9,90,43,0,0,0,0,3,0,35,0,8,0,0,8,11,8,0,0,179,0,0,1,1,1,11,0
14,0,39,10,9,90,41,0,0,0,0,5,0,50,0,12,0,0,12,14,12,0,0,258,0,0,1,1,1,11,0
13,0,42,9,9,90,41,0,0,0,0,4,0,61,0,14,0,0,14,19,14,0,0,258,0,0,0,1,1,11,0
