T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,4,0,137,1,0,121,1,0,14,0,0,0,0,0,0,0,0,0,0,0
20,18,23,25,9,90,50,0,2,0,0,5,0,167,3,0,143,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,2,0,0,6,0,196,5,0,163,5,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,2,0,0,7,0,55,0,0,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,27,9,90,50,0,2,0,0,4,0,68,2,0,52,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,24,28,9,90,50,0,2,0,0,4,0,78,4,0,54,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,24,28,9,90,50,0,2,0,0,3,0,88,6,0,56,6,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,28,9,90,49,0,1,0,0,3,0,97,8,0,58,8,0,23,0,0,0,40,0,0,0,0,0,0,0
20,0,26,30,9,90,49,0,0,0,0,3,0,109,9,2,59,9,2,26,2,0,0,39,0,0,0,1,0,2,0
20,0,27,29,9,90,49,0,0,0,0,2,0,124,9,6,59,9,6,29,6,0,0,37,0,0,1,2,1,2,0
20,0,27,28,9,90,46,0,0,0,0,1,0,144,9,12,59,9,12,31,12,0,0,156,0,0,1,3,1,2,0
19,0,28,28,9,90,46,0,0,0,0,0,0,163,9,18,59,9,18,32,18,0,0,155,0,0,2,3,1,2,0
19,0,28,28,9,90,45,0,0,0,0,1,0,187,9,26,59,9,26,32,26,0,0,193,0,0,2,3,2,2,0
19,0,28,25,9,90,44,0,0,0,0,1,0,212,9,34,59,9,34,33,34,0,0,232,0,0,2,1,2,3,0
19,0,28,24,9,90,44,0,0,0,0,3,0,237,9,42,59,9,42,34,42,0,0,229,0,0,2,3,2,3,0
19,0,26,24,9,90,42,0,0,0,0,3,0,264,9,50,59,9,50,37,50,0,0,307,0,0,3,4,3,2,0
19,0,25,24,9,90,42,1,0,0,0,4,0,297,9,60,59,9,60,40,60,0,0,304,0,0,4,5,3,2,0
19,0,25,21,9,90,40,1,0,0,0,4,0,331,9,70,59,9,70,44,70,0,0,384,0,0,3,4,5,2,0
19,0,25,18,9,90,39,1,0,0,0,5,0,371,9,82,59,9,82,48,82,0,0,422,0,0,3,5,5,2,0
18,0,25,17,9,90,39,3,0,0,0,4,0,412,9,94,59,9,94,53,94,0,0,421,0,0,3,5,5,2,0
18,0,25,13,9,90,39,3,0,0,0,4,0,458,9,108,59,9,108,57,108,0,0,417,0,0,5,6,7,2,0
18,0,27,13,9,90,37,3,0,0,0,6,0,504,9,122,59,9,122,61,122,0,0,494,0,0,5,7,7,2,0
18,0,25,13,9,90,35,3,0,0,0,5,0,564,9,140,59,9,140,67,140,0,0,571,0,0,4,9,6,2,0
18,0,24,13,9,90,35,3,0,0,0,6,0,629,9,160,59,9,160,72,160,0,0,568,0,1,3,10,5,2,0
18,0,24,11,9,90,34,3,0,0,0,5,0,695,9,180,59,9,180,78,180,0,0,605,0,2,5,8,6,3,0
16,0,23,11,9,90,34,3,0,0,0,5,0,748,9,196,59,9,196,83,196,0,0,602,0,3,5,6,6,4,0
16,0,23,10,9,90,34,3,0,0,0,4,0,795,9,210,59,9,210,88,210,0,0,598,0,4,6,6,6,5,0
16,0,23,10,9,90,34,3,0,0,0,4,0,835,9,222,59,9,222,92,222,0,0,597,0,5,6,5,7,6,0
16,0,23,10,9,90,34,3,0,0,0,4,0,875,9,234,59,9,234,96,234,0,0,596,0,6,6,5,7,7,0
16,0,23,10,9,90,32,3,0,0,0,3,0,909,9,244,59,9,244,100,244,0,0,676,0,7,5,5,7,7,0
16,0,23,9,9,90,31,2,0,0,0,2,0,942,9,254,59,9,254,103,254,0,0,716,0,7,5,4,7,7,0
15,0,23,9,9,90,29,2,0,0,0,1,0,974,9,264,59,9,264,105,264,0,0,795,0,7,5,5,7,7,0
14,0,23,7,9,90,29,2,0,0,0,2,0,1005,9,274,59,9,274,106,274,0,0,794,0,7,6,3,7,6,1
14,0,23,7,9,90,29,2,0,0,0,2,0,1025,9,280,59,9,280,108,280,0,0,791,0,7,7,3,8,6,1
14,0,23,7,9,90,28,2,0,0,0,3,0,1045,9,286,59,9,286,110,286,0,0,831,0,7,7,3,8,6,1
13,0,21,6,9,90,34,2,0,0,0,3,0,1060,9,290,59,9,290,113,290,0,0,911,0,7,6,1,8,6,0
13,0,21,7,9,90,31,2,0,0,0,3,0,1075,9,294,59,9,294,116,294,0,0,1030,0,7,5,2,8,6,0
13,0,21,7,9,90,29,2,0,0,0,2,0,1096,9,300,59,9,300,119,300,0,0,1109,0,7,5,3,8,6,0
13,0,21,6,9,90,29,3,0,0,0,2,0,1116,9,306,59,9,306,121,306,0,0,1108,0,7,5,2,8,6,0
13,0,21,5,9,90,29,3,0,0,0,2,0,1130,9,310,59,9,310,123,310,0,0,1108,0,7,5,2,8,6,0
13,0,21,4,9,90,28,3,0,0,0,2,0,1144,9,314,59,9,314,125,314,0,0,1148,0,7,5,1,8,6,0
12,0,20,4,9,90,28,4,0,0,0,4,0,1164,9,320,59,9,320,127,320,0,0,1146,0,7,5,3,8,6,0
12,0,20,4,9,90,27,5,0,0,0,4,0,1186,9,326,59,9,326,131,326,0,0,1186,0,7,5,3,8,7,0
11,0,21,3,9,90,26,5,0,0,0,4,0,1208,9,332,59,9,332,135,332,0,0,1225,0,7,6,2,8,7,0
11,0,21,2,9,90,26,5,0,0,0,4,0,1224,9,336,59,9,336,139,336,0,0,1225,0,7,6,1,8,7,0
10,0,21,3,9,90,26,6,0,0,0,4,0,1234,9,338,59,9,338,143,338,0,0,1225,0,7,4,1,6,7,0
10,0,21,3,9,90,23,6,0,0,0,4,1,1250,9,342,59,9,342,147,342,0,0,1329,0,7,4,2,6,7,0
