T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,48,3,0,38,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,81,6,0,61,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,7,0,115,9,0,84,9,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,8,0,151,12,0,107,12,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,11,0,188,15,0,130,15,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,3,0,0,12,0,228,18,0,153,18,0,39,0,0,0,0,0,0,0,0,0,1,0
20,17,25,26,9,90,50,0,5,0,0,15,0,269,21,0,176,21,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,5,0,0,17,0,316,26,0,198,26,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,5,0,0,16,0,348,31,0,203,31,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,3,0,0,16,0,379,36,0,208,36,0,99,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,3,0,0,16,0,404,39,0,211,39,0,115,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,2,0,0,16,0,429,42,0,214,42,0,131,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,2,0,0,17,0,451,44,0,216,44,0,147,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,2,0,0,17,0,474,46,0,218,46,0,164,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,2,0,0,15,0,497,48,0,220,48,0,181,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,2,0,0,14,0,518,50,0,222,50,0,196,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,2,0,0,12,0,538,52,0,224,52,0,210,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,2,0,0,11,0,556,54,0,226,54,0,222,0,0,0,0,0,0,0,0,0,1,0
19,0,27,23,9,90,50,0,0,0,0,8,0,573,56,0,228,56,0,233,0,0,0,0,0,0,0,0,0,3,0
