T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,4,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,5,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,1,0,0,4,0,112,6,0,86,6,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,1,0,0,3,0,119,7,0,87,7,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,0,0,0,2,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,0,0,2,0,127,8,0,88,8,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,0,0,1,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,2,0
18,0,24,16,9,90,50,0,0,0,0,1,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,2,0
17,0,24,17,9,90,50,0,0,0,0,1,0,131,8,0,88,8,0,27,0,0,0,0,0,0,0,0,0,2,0
16,0,25,18,9,90,50,0,0,0,0,0,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,2,0
15,0,26,18,9,90,50,0,0,0,0,0,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,2,0
14,0,26,18,9,90,50,0,0,0,0,0,0,33,1,0,28,1,0,3,0,0,0,0,0,0,0,0,0,2,0
14,0,27,16,9,90,50,0,0,0,0,0,0,33,1,0,28,1,0,3,0,0,0,0,0,0,0,0,0,2,0
14,0,27,15,9,90,50,0,0,0,0,0,0,33,1,0,28,1,0,3,0,0,0,0,0,0,0,0,0,3,0
13,0,26,15,9,90,50,0,0,0,0,0,0,33,1,0,28,1,0,3,0,0,0,0,0,0,0,0,0,3,0
13,0,26,15,9,90,50,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0
13,0,25,14,9,90,50,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0
13,0,26,14,9,90,50,0,0,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0
13,0,28,11,9,90,50,0,0,0,0,3,0,8,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,3,0
13,0,28,11,9,90,50,0,0,0,0,3,0,11,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,3,0
13,0,28,11,9,90,50,0,0,0,0,4,0,14,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,4,0
13,0,28,11,9,90,50,0,0,0,0,3,0,18,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,5,0
13,0,28,11,9,90,50,0,0,0,0,1,0,21,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,6,0
12,0,30,8,9,90,50,0,0,0,0,2,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,6,0
12,0,28,8,9,90,50,0,0,0,0,2,0,24,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,6,0
12,0,28,7,9,90,50,0,0,0,0,3,0,26,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,6,0
12,0,28,5,9,90,50,0,0,0,0,3,0,29,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,6,0
10,0,28,4,9,90,50,0,0,0,0,2,0,32,0,0,7,0,0,25,0,0,0,0,0,0,0,0,0,6,0
10,0,28,3,9,90,50,0,0,0,0,1,0,34,0,0,7,0,0,27,0,0,0,0,0,0,0,0,0,6,0
10,0,27,3,9,90,50,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,6,0
10,0,28,2,9,90,49,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,40,0,0,0,0,0,6,0
10,0,27,2,9,90,49,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,40,0,0,0,0,0,7,0
9,0,25,2,9,90,49,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,40,0,0,0,0,0,6,0
8,0,25,2,9,90,49,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,40,0,0,0,0,0,6,0
7,0,26,2,9,90,48,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,80,0,0,0,0,0,6,0
7,0,26,2,9,90,47,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,120,0,0,0,0,0,6,0
7,0,26,1,9,90,46,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,160,0,0,0,0,0,6,0
7,0,29,1,9,90,45,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,200,0,0,0,0,0,6,0
7,0,29,1,9,90,45,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,200,0,0,0,0,0,6,0
7,0,30,1,9,90,45,0,0,0,0,0,0,35,0,0,7,0,0,28,0,0,0,200,0,0,0,0,0,6,0
7,0,31,1,9,90,45,0,0,0,0,1,0,35,0,0,7,0,0,28,0,0,0,200,0,0,0,0,0,6,0
7,0,31,1,9,90,45,0,0,0,0,1,0,36,0,0,7,0,0,29,0,0,0,200,0,0,0,0,0,6,0
7,0,31,0,9,90,45,0,0,0,0,1,0,37,0,0,7,0,0,30,0,0,0,200,0,0,0,0,0,6,0
7,0,31,0,9,90,45,0,0,0,0,1,0,38,0,0,7,0,0,31,0,0,0,200,0,0,0,0,0,6,0
7,0,30,0,9,90,45,0,0,0,0,0,0,39,0,0,7,0,0,32,0,0,0,200,0,0,0,0,0,6,0
7,0,32,0,9,90,45,0,0,0,0,0,0,39,0,0,7,0,0,32,0,0,0,200,0,0,0,0,0,6,0
7,0,32,0,9,90,43,0,0,0,0,1,0,39,0,0,7,0,0,32,0,0,0,280,0,0,0,0,0,6,0
7,0,33,0,9,90,43,0,0,0,0,2,0,40,0,0,7,0,0,33,0,0,0,280,0,0,0,0,0,6,0
7,0,33,0,9,90,43,0,0,0,0,2,0,42,0,0,7,0,0,35,0,0,0,280,0,0,0,0,0,6,0
6,0,33,0,9,90,41,0,0,0,0,2,0,44,0,0,7,0,0,37,0,0,0,360,0,0,0,0,0,6,0
6,0,35,0,9,90,41,0,0,0,0,2,0,46,0,0,7,0,0,39,0,0,0,360,0,0,0,0,0,6,0
