T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,34,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,4,0,0,2,0,43,4,0,33,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,16,22,18,9,90,50,0,6,0,0,3,0,77,8,0,57,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,22,17,9,90,50,0,8,0,0,4,0,114,14,0,79,14,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,8,0,0,6,0,142,22,0,87,22,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,14,9,90,50,0,6,1,0,7,0,172,30,0,95,30,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,24,11,9,90,50,0,6,1,0,8,0,199,37,0,102,36,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,6,3,0,6,0,47,7,0,28,7,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,25,8,9,90,50,0,4,3,0,7,0,77,16,0,37,13,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,25,7,9,90,50,0,4,3,0,8,0,13,2,0,7,2,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,25,7,9,90,50,0,1,4,0,7,0,39,9,0,14,6,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,0,4,0,8,0,57,14,0,19,7,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,28,4,9,90,50,0,0,4,0,7,0,73,18,0,23,7,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,3,9,90,50,0,0,3,0,7,0,88,22,0,27,7,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,0,4,0,6,0,101,25,0,30,7,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,30,3,9,90,50,0,0,2,0,5,0,115,29,0,34,7,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,31,2,9,90,50,0,0,2,0,6,0,124,31,0,36,7,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,33,2,9,90,50,0,0,2,0,5,0,134,33,0,38,7,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,35,2,9,90,50,0,0,1,0,5,0,143,35,0,40,7,0,61,0,0,0,0,0,0,0,0,0,7,0
20,0,35,2,9,90,50,0,0,1,0,3,0,150,36,0,41,7,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,36,2,9,90,50,0,0,1,0,2,0,155,37,0,42,7,0,69,0,0,0,0,0,0,0,0,0,7,0
19,0,37,2,9,90,48,0,0,1,0,1,0,159,38,0,43,7,0,71,0,0,0,80,0,0,0,0,0,7,0
18,0,38,2,9,90,48,0,0,0,0,1,0,162,39,0,44,7,0,72,0,0,0,80,0,0,0,0,0,7,0
18,0,37,2,9,90,48,0,0,0,0,2,0,163,39,0,44,7,0,73,0,0,0,80,0,0,0,0,0,7,0
18,0,37,2,9,90,47,0,0,0,0,1,0,165,39,0,44,7,0,75,0,0,0,120,0,0,0,0,0,7,0
17,0,37,1,9,90,46,0,0,0,0,2,0,166,39,0,44,7,0,76,0,0,0,160,0,0,0,0,0,7,0
17,0,38,1,9,90,46,0,0,0,0,3,0,168,39,0,44,7,0,78,0,0,0,160,0,0,0,0,0,6,0
17,0,39,1,9,90,46,0,0,0,0,4,0,171,39,0,44,7,0,81,0,0,0,160,0,0,0,0,0,6,0
16,0,38,1,9,90,46,0,0,0,0,4,0,175,39,0,44,7,0,85,0,0,0,160,0,0,0,0,0,6,0
15,0,38,1,9,90,46,0,0,0,0,6,0,179,39,0,44,7,0,89,0,0,0,160,0,0,0,0,0,6,0
15,0,38,1,9,90,45,0,0,0,0,6,0,185,39,0,44,7,0,95,0,0,0,200,0,0,0,0,0,6,0
14,0,38,1,9,90,45,0,0,0,0,6,0,197,39,2,44,7,2,101,2,0,0,199,0,0,0,1,0,6,0
13,0,38,1,9,90,45,0,0,0,0,6,0,209,39,4,44,7,4,107,4,0,0,199,0,0,0,1,0,6,0
12,0,37,0,9,90,43,0,0,0,0,6,0,221,39,6,44,7,6,113,6,0,0,279,0,0,0,0,0,6,0
11,0,36,0,9,90,43,0,0,0,0,5,0,227,39,6,44,7,6,119,6,0,0,279,0,0,0,0,0,6,0
11,0,37,0,9,90,41,0,0,0,0,5,0,232,39,6,44,7,6,124,6,0,0,359,0,0,0,0,0,6,0
11,0,37,0,9,90,41,0,0,0,0,5,0,237,39,6,44,7,6,129,6,0,0,359,0,0,0,0,0,6,0
11,0,38,0,9,90,41,0,0,0,0,3,0,242,39,6,44,7,6,134,6,0,0,359,0,0,0,0,0,6,0
11,0,38,0,9,90,40,0,0,0,0,3,0,245,39,6,44,7,6,137,6,0,0,394,0,0,0,0,0,6,0
11,0,38,0,9,90,40,0,0,0,0,3,0,248,39,6,44,7,6,140,6,0,0,394,0,0,0,0,0,6,0
10,0,38,0,9,90,37,0,0,0,0,4,0,251,39,6,44,7,6,143,6,0,0,514,0,0,0,0,0,6,0
10,0,38,0,9,90,35,0,0,0,0,3,0,255,39,6,44,7,6,147,6,0,0,594,0,0,0,0,0,6,0
10,0,39,0,9,90,33,0,0,0,0,4,0,258,39,6,44,7,6,150,6,0,0,674,0,0,0,0,0,6,0
10,0,39,0,9,90,32,0,0,0,0,5,0,262,39,6,44,7,6,154,6,0,0,714,0,0,0,0,0,6,0
10,0,39,0,9,90,30,0,0,0,0,5,0,267,39,6,44,7,6,159,6,0,0,794,0,0,0,0,0,6,0
9,0,39,0,9,90,30,0,0,0,0,6,0,272,39,6,44,7,6,164,6,0,0,794,0,0,0,0,0,6,0
9,0,41,0,9,90,30,0,0,0,0,8,0,278,39,6,44,7,6,170,6,0,0,794,0,0,0,0,0,6,0
9,0,42,0,9,90,29,0,0,0,0,7,0,286,39,6,44,7,6,178,6,0,0,819,0,0,0,0,0,6,0
9,0,41,0,9,90,28,0,0,0,0,7,0,293,39,6,44,7,6,185,6,0,0,844,0,0,0,0,0,5,0
9,0,42,0,9,90,26,0,0,0,0,7,0,300,39,6,44,7,6,192,6,0,0,924,0,0,0,0,0,7,0
9,0,41,0,9,90,25,0,0,0,0,7,0,307,39,6,44,7,6,199,6,0,0,964,0,0,0,0,0,6,0
9,0,41,0,9,90,25,0,0,0,0,7,0,314,39,6,44,7,6,206,6,0,0,964,0,0,0,0,0,6,0
9,0,40,0,9,90,25,0,0,0,0,7,0,321,39,6,44,7,6,213,6,0,0,964,0,0,0,0,0,6,0
8,0,40,0,9,90,25,0,0,0,0,6,0,328,39,6,44,7,6,220,6,0,0,964,0,0,0,0,0,7,0
7,0,39,0,9,90,25,0,0,0,0,6,0,334,39,6,44,7,6,226,6,0,0,964,0,0,0,0,0,7,0
7,0,38,0,9,90,24,0,0,0,0,6,0,340,39,6,44,7,6,232,6,0,0,1004,0,0,0,0,0,7,0
7,0,38,0,9,90,24,0,0,0,0,6,0,346,39,6,44,7,6,238,6,0,0,1004,0,0,0,0,0,7,0
7,0,37,0,9,90,23,0,0,0,0,5,0,352,39,6,44,7,6,244,6,0,0,1044,0,0,0,0,0,8,0
6,0,37,0,9,90,21,0,0,0,0,3,0,357,39,6,44,7,6,249,6,0,0,1109,0,0,0,0,0,8,0
5,0,36,0,9,90,21,0,0,0,0,3,0,360,39,6,44,7,6,252,6,0,0,1109,0,0,0,0,0,8,0
5,0,36,0,9,90,21,0,0,0,0,3,0,363,39,6,44,7,6,255,6,0,0,1109,0,0,0,0,0,7,0
5,0,37,0,9,90,21,0,0,0,0,3,0,366,39,6,44,7,6,258,6,0,0,1109,0,0,0,0,0,8,0
4,0,37,0,9,90,21,0,0,0,0,1,0,369,39,6,44,7,6,261,6,0,0,1109,0,0,0,0,0,9,0
4,0,37,0,9,90,21,0,0,0,0,1,0,370,39,6,44,7,6,262,6,0,0,1109,0,0,0,0,0,9,0
4,0,37,0,9,90,21,0,0,0,0,0,0,371,39,6,44,7,6,263,6,0,0,1109,0,0,0,0,0,9,0
4,0,37,0,9,90,20,0,0,0,0,0,0,371,39,6,44,7,6,263,6,0,0,1149,0,0,0,0,0,9,0
3,0,39,0,9,90,20,0,0,0,0,0,0,127,9,3,11,0,3,98,3,0,0,854,0,0,0,0,0,10,0
3,0,40,0,9,90,20,0,0,0,0,0,0,127,9,3,11,0,3,98,3,0,0,854,0,0,0,0,0,11,0
3,0,40,0,9,90,19,0,0,0,0,0,0,127,9,3,11,0,3,98,3,0,0,894,0,0,0,0,0,11,0
3,0,41,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,12,0
3,0,41,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,12,0
2,0,41,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,12,0
2,0,41,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,12,0
2,0,43,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,12,0
2,0,44,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,12,0
2,0,45,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,12,0
2,0,44,0,9,90,18,0,0,0,0,0,0,44,3,0,3,0,0,38,0,0,0,627,0,0,0,0,0,11,0
