T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,2,0,0,5,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,2,1,0,6,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,1,0,6,0,132,6,0,106,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,1,0,7,0,169,10,0,130,8,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,1,0,8,0,207,14,0,154,11,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,1,0,10,0,246,18,0,178,14,0,36,0,0,0,0,0,0,0,0,0,0,0
20,17,23,27,9,90,50,0,4,1,0,10,0,290,23,0,203,18,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,1,0,10,0,331,28,0,225,22,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,4,1,0,9,0,355,33,0,230,26,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,2,1,0,9,0,378,38,0,235,30,0,75,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,2,2,0,7,0,395,41,0,238,32,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,2,1,0,7,0,412,45,0,242,34,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,1,2,0,7,0,427,48,0,245,36,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,1,2,0,6,0,441,51,0,248,37,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,0,2,0,5,0,454,54,0,251,38,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,0,3,0,3,0,463,56,0,253,38,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,28,15,9,90,50,0,0,3,0,3,0,472,59,0,256,38,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,29,12,9,90,49,0,0,3,0,5,0,481,62,0,259,38,0,122,0,0,0,40,0,0,0,0,0,2,0
20,0,28,10,9,90,49,0,0,3,0,6,0,492,65,0,262,38,0,127,0,0,0,40,0,0,0,0,0,3,0
20,0,29,11,9,90,48,0,0,2,0,5,0,504,68,0,265,38,0,133,0,0,0,80,0,0,0,0,0,3,0
20,0,30,9,9,90,48,0,0,2,0,5,0,513,70,0,267,38,0,138,0,0,0,80,0,0,0,0,0,3,0
20,0,30,9,9,90,48,0,0,1,0,6,0,172,21,1,93,7,1,48,1,0,0,51,0,0,0,1,0,3,0
20,0,31,9,9,90,48,0,0,1,0,7,0,186,22,3,94,7,3,54,3,0,0,51,0,0,0,1,0,3,0
19,0,31,8,9,90,48,0,0,1,0,10,0,201,23,5,95,7,5,61,5,0,0,51,0,0,0,1,0,4,0
19,0,32,6,9,90,48,0,0,1,0,10,0,219,24,7,96,7,7,71,7,0,0,51,0,0,0,1,0,4,0
19,0,33,6,9,90,47,0,0,0,0,11,0,237,25,9,97,7,9,81,9,0,0,91,0,0,0,1,0,4,0
19,0,33,5,9,90,47,0,0,0,0,11,0,254,25,11,97,7,11,92,11,0,0,91,0,0,0,1,0,4,0
19,0,34,4,9,90,46,0,0,0,0,12,0,271,25,13,97,7,13,103,13,0,0,131,0,0,0,1,0,4,0
19,0,34,2,9,90,46,0,0,0,0,12,0,283,25,13,97,7,13,115,13,0,0,131,0,0,1,0,0,5,0
19,0,35,2,9,90,45,0,0,0,0,13,0,295,25,13,97,7,13,127,13,0,0,171,0,0,0,0,1,7,0
19,0,36,2,9,90,45,0,0,0,0,15,0,308,25,13,97,7,13,140,13,0,0,171,0,0,0,0,1,7,0
17,0,35,2,9,90,43,0,0,0,0,14,0,329,25,15,97,7,15,155,15,0,0,250,0,0,0,1,1,7,0
17,0,35,2,9,90,42,0,0,0,0,14,0,355,25,19,97,7,19,169,19,0,0,288,0,0,1,2,1,7,0
17,0,37,1,9,90,41,0,0,0,0,13,0,381,25,23,97,7,23,183,23,0,0,328,0,0,1,1,2,7,0
16,0,38,1,9,90,41,0,0,0,0,13,0,135,7,12,31,1,12,60,12,0,0,221,0,0,2,0,2,7,0
16,0,40,0,9,90,39,0,0,0,0,15,0,148,7,12,31,1,12,73,12,0,0,301,0,0,2,0,3,7,0
16,0,40,0,9,90,37,0,0,0,0,17,0,163,7,12,31,1,12,88,12,0,0,366,0,0,2,0,3,7,0
16,0,42,0,9,90,36,0,0,0,0,13,0,180,7,12,31,1,12,105,12,0,0,396,0,0,2,0,3,8,0
