T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,2,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,3,0,0,2,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,3,0,0,3,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,4,0,0,3,0,199,16,0,156,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,5,0,0,4,0,234,20,0,180,20,0,14,0,0,0,0,0,0,0,0,0,1,0
20,17,26,20,9,90,50,0,6,0,0,4,0,273,25,0,205,25,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,7,0,0,6,0,312,31,0,228,31,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,6,0,0,6,0,339,38,0,235,38,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,27,22,9,90,50,0,4,0,0,7,0,363,44,0,241,44,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,27,22,9,90,50,0,4,0,0,6,0,382,48,0,245,48,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,27,20,9,90,50,0,4,0,0,6,0,400,52,0,249,52,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,26,20,9,90,50,0,4,0,0,6,0,418,56,0,253,56,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,26,20,9,90,50,0,4,1,0,5,0,436,60,0,257,60,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,27,19,9,90,50,0,3,1,0,8,0,455,65,0,262,64,0,64,0,0,0,0,0,0,0,0,0,6,0
