T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,41,2,0,34,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,70,4,0,56,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,99,6,0,78,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,5,0,131,9,0,101,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,5,0,165,12,0,124,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,5,0,202,16,0,148,16,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,8,0,242,21,0,173,21,0,27,0,0,0,0,0,0,0,0,0,0,0
20,17,20,26,9,90,50,0,6,0,0,10,0,285,26,0,198,26,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,6,0,0,10,0,330,32,0,221,32,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,5,0,0,11,0,358,38,0,227,38,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,5,0,0,11,0,120,7,0,95,7,0,11,0,0,0,0,0,0,0,0,0,2,0
