T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,5,0,0,4,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,6,0,0,4,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,8,0,0,4,0,203,15,0,155,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,8,0,0,6,0,251,23,0,183,23,0,22,0,0,0,0,0,0,0,0,0,0,0
20,15,21,13,9,90,50,0,8,1,0,6,0,301,31,0,211,31,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,21,10,9,90,50,0,8,1,0,6,0,348,40,0,235,39,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,22,8,9,90,50,0,8,1,0,6,0,380,49,0,244,47,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,8,1,0,4,0,412,58,0,253,55,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,8,1,0,4,0,442,67,0,262,63,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,23,6,9,90,50,0,3,1,0,4,0,472,76,0,271,71,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,23,6,9,90,50,0,3,1,0,5,0,487,80,0,275,74,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,2,1,0,5,0,503,84,0,279,77,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,22,5,9,90,50,0,0,1,0,5,0,516,87,0,282,79,0,68,0,0,0,0,0,0,0,0,0,1,0
