T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,28,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,55,4,0,46,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,1,0,82,6,0,68,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,1,0,112,9,0,91,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,16,21,25,9,90,50,0,4,0,0,4,0,145,13,0,115,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,27,9,90,50,0,7,0,0,5,0,177,17,0,135,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,27,9,90,50,0,7,0,0,5,0,203,24,0,142,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,27,9,90,50,0,5,0,0,5,0,229,31,0,149,31,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,28,9,90,50,0,5,0,0,5,0,249,36,0,154,36,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,20,29,9,90,50,0,5,0,0,5,0,269,41,0,159,41,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,20,29,9,90,50,0,4,0,0,6,0,289,46,0,164,46,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,20,30,9,90,50,0,3,0,0,7,0,307,50,0,168,50,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,50,0,3,0,0,6,0,323,53,0,171,53,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,0,0,0,5,0,338,56,0,174,56,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,0,0,0,5,0,343,56,0,174,56,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,0,0,0,5,0,348,56,0,174,56,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,0,0,0,5,0,353,56,0,174,56,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,0,0,0,6,0,358,56,0,174,56,0,72,0,0,0,0,0,0,0,0,0,2,0
19,0,21,24,9,90,50,0,0,0,0,6,0,364,56,0,174,56,0,78,0,0,0,0,0,0,0,0,0,2,0
19,0,21,24,9,90,50,0,0,0,0,5,0,370,56,0,174,56,0,84,0,0,0,0,0,0,0,0,0,2,0
19,0,21,23,9,90,50,0,0,0,0,3,0,375,56,0,174,56,0,89,0,0,0,0,0,0,0,0,0,2,0
19,0,21,23,9,90,50,0,0,0,0,3,0,378,56,0,174,56,0,92,0,0,0,0,0,0,0,0,0,2,0
19,0,20,23,9,90,50,0,0,0,0,3,0,381,56,0,174,56,0,95,0,0,0,0,0,0,0,0,0,2,0
19,0,20,23,9,90,50,0,0,0,0,3,0,384,56,0,174,56,0,98,0,0,0,0,0,0,0,0,0,3,0
19,0,20,21,9,90,50,0,0,0,0,3,0,387,56,0,174,56,0,101,0,0,0,0,0,0,0,0,0,3,0
18,0,20,20,9,90,50,0,0,0,0,3,0,390,56,0,174,56,0,104,0,0,0,0,0,0,0,0,0,3,0
18,0,20,20,9,90,50,0,0,0,0,2,0,393,56,0,174,56,0,107,0,0,0,0,0,0,0,0,0,4,0
18,0,21,20,9,90,50,0,0,0,0,2,0,395,56,0,174,56,0,109,0,0,0,0,0,0,0,0,0,4,0
18,0,21,21,9,90,50,0,0,0,0,2,0,397,56,0,174,56,0,111,0,0,0,0,0,0,0,0,0,4,0
16,0,21,21,9,90,50,0,0,0,0,4,0,399,56,0,174,56,0,113,0,0,0,0,0,0,0,0,0,4,0
16,0,21,21,9,90,50,0,0,0,0,4,0,403,56,0,174,56,0,117,0,0,0,0,0,0,0,0,0,5,0
15,0,20,21,9,90,50,0,0,0,0,5,0,407,56,0,174,56,0,121,0,0,0,0,0,0,0,0,0,5,0
15,0,21,17,9,90,50,0,0,0,0,4,0,412,56,0,174,56,0,126,0,0,0,0,0,0,0,0,0,6,0
15,0,21,16,9,90,50,0,0,0,0,4,0,416,56,0,174,56,0,130,0,0,0,0,0,0,0,0,0,6,0
14,0,21,16,9,90,50,0,0,0,0,4,0,420,56,0,174,56,0,134,0,0,0,0,0,0,0,0,0,6,0
14,0,23,16,9,90,50,0,0,0,0,4,0,424,56,0,174,56,0,138,0,0,0,0,0,0,0,0,0,6,0
14,0,23,16,9,90,50,0,0,0,0,5,0,428,56,0,174,56,0,142,0,0,0,0,0,0,0,0,0,6,0
13,0,23,19,9,90,50,0,0,0,0,3,0,433,56,0,174,56,0,147,0,0,0,0,0,0,0,0,0,6,0
13,0,23,20,9,90,50,0,0,0,0,3,0,122,13,0,49,13,0,47,0,0,0,0,0,0,0,0,0,6,0
12,0,21,19,9,90,50,0,0,0,0,2,0,125,13,0,49,13,0,50,0,0,0,0,0,0,0,0,0,4,0
12,0,20,19,9,90,50,0,0,0,0,3,0,127,13,0,49,13,0,52,0,0,0,0,0,0,0,0,0,4,0
10,0,20,20,9,90,50,0,0,0,0,3,0,130,13,0,49,13,0,55,0,0,0,0,0,0,0,0,0,5,0
10,0,20,20,9,90,50,0,0,0,0,3,0,133,13,0,49,13,0,58,0,0,0,0,0,0,0,0,0,5,0
10,0,20,20,9,90,50,0,0,0,0,3,0,136,13,0,49,13,0,61,0,0,0,0,0,0,0,0,0,6,0
10,0,20,20,9,90,49,0,0,0,0,4,0,151,13,4,49,13,4,64,4,0,0,38,0,0,0,2,0,6,0
10,0,20,19,9,90,48,0,0,0,0,4,0,53,4,5,9,4,5,21,5,0,0,57,0,0,0,2,0,6,0
10,0,20,19,9,90,47,0,0,0,0,4,0,75,4,11,9,4,11,25,11,0,0,95,0,0,1,3,1,6,0
10,0,20,16,9,90,47,0,0,0,0,4,0,91,4,15,9,4,15,29,15,0,0,95,0,0,1,2,1,8,0
10,0,21,14,9,90,46,0,0,0,0,3,0,107,4,19,9,4,19,33,19,0,0,135,0,0,1,1,1,8,0
9,0,21,13,9,90,46,0,0,0,0,2,0,128,4,25,9,4,25,36,25,0,0,133,0,0,1,3,1,8,0
