T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,0,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,0,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,0,0,1,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,21,23,9,90,50,0,0,0,0,2,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,3,0
19,0,23,23,9,90,50,0,0,0,0,2,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,3,0
19,0,24,25,9,90,50,0,0,0,0,2,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,3,0
19,0,25,26,9,90,50,0,0,0,0,2,0,93,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,3,0
19,0,25,26,9,90,50,0,0,0,0,2,0,95,0,0,80,0,0,15,0,0,0,0,0,0,0,0,0,3,0
19,0,25,28,9,90,50,0,0,0,0,3,0,97,0,0,80,0,0,17,0,0,0,0,0,0,0,0,0,3,0
18,0,26,29,9,90,50,0,0,0,0,2,0,100,0,0,80,0,0,20,0,0,0,0,0,0,0,0,0,3,0
18,0,26,30,9,90,50,0,0,0,0,2,0,102,0,0,80,0,0,22,0,0,0,0,0,0,0,0,0,3,0
17,0,26,30,9,90,50,0,0,0,0,3,0,104,0,0,80,0,0,24,0,0,0,0,0,0,0,0,0,3,0
16,0,27,31,9,90,50,0,0,0,0,2,0,107,0,0,80,0,0,27,0,0,0,0,0,0,0,0,0,4,0
16,0,26,31,9,90,50,0,0,0,0,2,0,109,0,0,80,0,0,29,0,0,0,0,0,0,0,0,0,4,0
15,0,27,31,9,90,50,0,0,0,0,1,0,12,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,4,0
