T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,1,0,0,4,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,2,0,10,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,1,0,15,1,0,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,0,0,19,2,0,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,0,0,22,3,0,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,0,0,0,0,22,3,0,12,3,0,4,0,0,0,0,0,0,0,0,0,1,0
18,0,26,25,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0,25,25,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,0,23,25,9,90,50,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
16,0,21,24,9,90,50,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0
16,0,20,24,9,90,50,0,0,0,0,3,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0
16,0,20,24,9,90,49,0,0,0,0,2,0,9,0,0,1,0,0,8,0,0,0,40,0,0,0,0,0,3,0
16,0,20,24,9,90,49,0,0,0,0,1,0,23,0,4,1,0,4,10,4,0,0,38,0,0,0,2,0,3,0
16,0,21,23,9,90,49,0,0,0,0,1,0,36,0,8,1,0,8,11,8,0,0,38,0,0,0,2,0,3,0
16,0,21,23,9,90,47,0,0,0,0,1,0,49,0,12,1,0,12,12,12,0,0,118,0,0,0,2,0,4,0
16,0,21,22,9,90,47,0,0,0,0,1,0,62,0,16,1,0,16,13,16,0,0,117,0,0,1,2,0,4,0
15,0,21,19,9,90,47,1,0,0,0,1,0,87,0,24,1,0,24,14,24,0,0,114,0,0,2,3,1,4,0
15,0,21,15,9,90,46,1,0,0,0,1,0,100,0,28,1,0,28,15,28,0,0,153,0,0,2,1,2,4,0
15,0,22,14,9,90,46,1,0,0,0,1,0,107,0,30,1,0,30,16,30,0,0,153,0,0,2,1,2,4,0
14,0,22,12,9,90,45,1,0,0,0,3,0,114,0,32,1,0,32,17,32,0,0,193,0,0,2,0,2,4,0
14,0,22,12,9,90,44,1,0,0,0,3,0,123,0,34,1,0,34,20,34,0,0,232,0,0,2,1,2,4,0
14,0,21,12,9,90,44,1,0,0,0,4,0,138,0,38,1,0,38,23,38,0,0,231,0,0,2,2,2,3,0
14,0,21,12,9,90,44,1,0,0,0,4,0,82,0,27,0,0,27,1,27,0,0,153,0,0,2,4,2,3,0
13,0,21,11,9,90,41,1,0,0,0,4,0,33,0,11,0,0,11,0,11,0,0,181,0,0,3,3,2,3,0
12,0,21,10,9,90,41,1,0,0,0,4,0,61,0,19,0,0,19,4,19,0,0,180,0,0,3,3,3,3,0
12,0,20,10,9,90,41,1,0,0,0,3,0,83,0,25,0,0,25,8,25,0,0,180,0,0,2,3,2,3,0
12,0,20,10,9,90,41,1,0,0,0,3,0,104,0,31,0,0,31,11,31,0,0,180,0,0,2,3,2,3,0
10,0,20,10,9,90,41,1,0,0,0,2,0,125,0,37,0,0,37,14,37,0,0,180,0,0,2,3,2,3,0
10,0,21,9,9,90,41,2,0,0,0,2,0,145,0,43,0,0,43,16,43,0,0,180,0,0,2,2,2,3,0
9,0,21,6,9,90,40,2,0,0,0,2,0,171,0,51,0,0,51,18,51,0,0,218,0,0,2,2,2,4,0
9,0,20,6,9,90,39,2,0,0,0,1,0,185,0,55,0,0,55,20,55,0,0,258,0,0,2,2,2,4,0
8,0,21,5,9,90,38,2,0,0,0,1,0,204,0,61,0,0,61,21,61,0,0,297,0,0,2,3,2,5,0
7,0,21,5,9,90,38,2,0,0,0,1,0,223,0,67,0,0,67,22,67,0,0,297,0,0,2,3,2,5,0
7,0,21,5,9,90,37,2,0,0,0,1,0,120,0,39,0,0,39,3,39,0,0,224,0,0,2,3,2,6,0
7,0,21,4,9,90,36,2,0,0,0,1,0,139,0,45,0,0,45,4,45,0,0,264,0,0,2,3,2,6,0
7,0,20,4,9,90,36,2,0,0,0,0,0,158,0,51,0,0,51,5,51,0,0,264,0,0,2,3,2,6,0
7,0,19,4,9,90,35,2,0,0,0,0,0,176,0,57,0,0,57,5,57,0,0,304,0,0,2,3,2,7,0
7,0,20,3,9,90,35,2,0,0,0,0,0,194,0,63,0,0,63,5,63,0,0,304,0,0,1,2,1,6,0
7,0,20,1,9,90,34,2,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,344,0,0,1,0,1,6,0
7,0,20,1,9,90,30,2,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,504,0,0,1,0,1,6,0
7,0,20,1,9,90,29,2,0,0,0,0,0,206,0,67,0,0,67,5,67,0,0,544,0,0,1,0,1,6,0
7,0,18,1,9,90,29,2,0,0,0,1,0,206,0,67,0,0,67,5,67,0,0,544,0,0,1,0,1,5,0
7,0,18,1,9,90,27,2,0,0,0,1,0,207,0,67,0,0,67,6,67,0,0,624,0,0,1,0,1,6,0
7,0,18,1,9,90,27,2,0,0,0,1,0,208,0,67,0,0,67,7,67,0,0,624,0,0,1,0,1,6,0
7,0,18,1,9,90,27,2,0,0,0,1,0,209,0,67,0,0,67,8,67,0,0,624,0,0,1,0,1,6,0
7,0,18,1,9,90,26,3,0,0,0,0,0,216,0,69,0,0,69,9,69,0,0,663,0,0,1,1,1,6,0
7,0,18,1,9,90,26,3,0,0,0,0,0,222,0,71,0,0,71,9,71,0,0,663,0,0,1,1,1,6,0
7,0,18,0,9,90,26,3,0,0,0,0,0,228,0,73,0,0,73,9,73,0,0,663,0,0,1,0,1,6,0
7,0,18,0,9,90,26,3,0,0,0,0,0,228,0,73,0,0,73,9,73,0,0,663,0,0,1,0,1,6,0
7,0,18,0,9,90,25,4,0,0,0,0,0,228,0,73,0,0,73,9,73,0,0,703,0,0,1,0,1,6,0
6,0,18,0,9,90,25,4,0,0,0,1,0,105,0,35,0,0,35,0,35,0,0,506,0,0,1,0,1,6,0
6,0,18,0,9,90,24,4,0,0,0,1,0,106,0,35,0,0,35,1,35,0,0,531,0,0,1,0,1,6,0
6,0,18,0,9,90,24,4,0,0,0,1,0,107,0,35,0,0,35,2,35,0,0,531,0,0,1,0,1,6,0
6,0,18,0,9,90,23,4,0,0,0,2,0,108,0,35,0,0,35,3,35,0,0,571,0,0,1,0,1,6,0
6,0,18,0,9,90,23,3,0,0,0,1,0,110,0,35,0,0,35,5,35,0,0,571,0,0,1,0,1,6,0
6,0,18,0,9,90,23,3,0,0,0,1,0,111,0,35,0,0,35,6,35,0,0,571,0,0,1,0,1,7,0
6,0,18,0,9,90,22,3,0,0,0,2,0,112,0,35,0,0,35,7,35,0,0,611,0,0,1,0,1,7,0
6,0,19,0,9,90,22,3,0,0,0,2,0,114,0,35,0,0,35,9,35,0,0,611,0,0,1,0,1,7,0
6,0,19,0,9,90,22,3,0,0,0,2,0,116,0,35,0,0,35,11,35,0,0,611,0,0,0,0,0,6,0
6,0,20,0,9,90,21,3,0,0,0,2,0,118,0,35,0,0,35,13,35,0,0,651,0,0,0,0,0,6,0
6,0,20,0,9,90,21,3,0,0,0,1,0,120,0,35,0,0,35,15,35,0,0,651,0,0,0,0,0,6,0
6,0,20,0,9,90,21,3,0,0,0,1,0,121,0,35,0,0,35,16,35,0,0,651,0,0,0,0,0,6,0
5,0,18,0,9,90,20,3,0,0,0,1,0,122,0,35,0,0,35,17,35,0,0,691,0,0,0,0,0,5,0
5,0,18,0,9,90,18,3,0,0,0,1,0,123,0,35,0,0,35,18,35,0,0,771,0,0,0,0,0,5,0
5,0,20,0,9,90,17,3,0,0,0,1,0,124,0,35,0,0,35,19,35,0,0,811,0,0,0,0,0,5,0
4,0,20,0,9,90,16,3,0,0,0,0,0,125,0,35,0,0,35,20,35,0,0,851,0,0,0,0,0,5,0
3,0,22,0,9,90,15,3,0,0,0,1,0,125,0,35,0,0,35,20,35,0,0,881,0,0,0,0,0,5,0
3,0,22,0,9,90,15,3,0,0,0,1,0,126,0,35,0,0,35,21,35,0,0,881,0,0,0,0,0,5,0
3,0,20,0,9,90,14,3,0,0,0,1,0,127,0,35,0,0,35,22,35,0,0,921,0,0,0,0,0,5,0
2,0,20,0,9,90,13,3,0,0,0,2,0,128,0,35,0,0,35,23,35,0,0,961,0,0,0,0,0,5,0
2,0,19,0,9,90,13,3,0,0,0,1,0,130,0,35,0,0,35,25,35,0,0,961,0,0,0,0,0,4,0
2,0,19,0,9,90,13,3,0,0,0,1,0,131,0,35,0,0,35,26,35,0,0,961,0,0,0,0,0,4,0
2,0,21,0,9,90,13,3,0,0,0,1,0,132,0,35,0,0,35,27,35,0,0,961,0,0,0,0,0,4,0
2,0,21,0,9,90,13,3,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,4,0
2,0,20,0,9,90,13,3,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,4,0
1,0,21,0,9,90,13,3,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,4,0
1,0,19,0,9,90,13,3,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,3,0
1,0,19,0,9,90,13,3,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,3,0
1,0,20,0,9,90,13,4,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,3,0
1,0,19,0,9,90,13,5,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,2,0
1,0,19,0,9,90,13,5,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,2,0
1,0,19,0,9,90,13,5,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,2,0
1,0,18,0,9,90,13,5,0,0,0,0,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,2,0
1,0,18,0,9,90,13,5,0,0,0,1,0,133,0,35,0,0,35,28,35,0,0,961,0,0,0,0,0,2,0
1,0,18,0,9,90,13,5,0,0,0,2,0,134,0,35,0,0,35,29,35,0,0,961,0,0,0,0,0,2,0
1,0,19,0,9,90,13,5,0,0,0,2,0,136,0,35,0,0,35,31,35,0,0,961,0,0,0,0,0,2,0
1,0,19,0,9,90,13,5,0,0,0,2,0,138,0,35,0,0,35,33,35,0,0,961,0,0,0,0,0,2,0
1,0,19,0,9,90,13,4,0,0,0,1,0,140,0,35,0,0,35,35,35,0,0,961,0,0,0,0,0,2,0
0,0,20,0,9,90,13,3,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,961,0,0,0,0,0,2,0
0,0,19,0,9,90,13,3,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,961,0,0,0,0,0,2,0
0,0,19,0,9,90,13,3,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,961,0,0,0,0,0,2,0
0,0,21,0,9,90,12,3,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,986,0,0,0,0,0,3,0
0,0,21,0,9,90,12,3,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,986,0,0,0,0,0,3,0
0,0,21,0,9,90,11,3,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,1026,0,0,0,0,0,3,0
0,0,21,0,9,90,11,4,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,1026,0,0,0,0,0,3,0
0,0,19,0,9,90,11,4,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,1026,0,0,0,0,0,3,0
0,0,19,0,9,90,11,4,0,0,0,0,0,141,0,35,0,0,35,36,35,0,0,1026,0,0,0,0,0,3,0
