T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,2,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,3,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,17,26,27,9,90,50,0,4,0,0,6,0,179,10,0,150,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,4,1,0,5,0,214,14,0,171,14,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,4,1,0,6,0,233,19,0,176,18,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,3,1,0,7,0,253,24,0,181,22,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,3,2,0,7,0,271,28,0,185,25,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,1,2,0,7,0,291,33,0,190,28,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,1,2,0,5,0,305,36,0,193,29,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,30,31,9,90,50,0,1,2,0,5,0,317,39,0,196,30,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,0,1,0,2,0,329,42,0,199,31,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,0,1,0,3,0,333,43,0,200,31,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,0,1,0,2,0,338,44,0,201,31,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,29,26,9,90,50,0,0,1,0,1,0,342,45,0,202,31,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,29,26,9,90,50,0,0,0,0,1,0,345,46,0,203,31,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,0,0,0,3,0,346,46,0,203,31,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,0,0,0,3,0,349,46,0,203,31,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,0,0,0,3,0,352,46,0,203,31,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,0,0,0,4,0,355,46,0,203,31,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,31,21,9,90,50,0,0,0,0,4,0,359,46,0,203,31,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,31,21,9,90,50,0,0,0,0,5,0,363,46,0,203,31,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,30,21,9,90,50,0,0,0,0,7,0,368,46,0,203,31,0,88,0,0,0,0,0,0,0,0,0,6,0
19,0,29,20,9,90,50,0,0,0,0,9,0,375,46,0,203,31,0,95,0,0,0,0,0,0,0,0,0,6,0
