T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,117,2,0,102,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,5,0,151,5,0,125,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,7,0,188,9,0,149,9,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,7,0,227,13,0,173,13,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,5,0,0,8,0,269,18,0,198,18,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,6,0,0,8,0,96,4,0,79,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,15,24,28,9,90,50,0,6,0,0,8,0,142,10,0,105,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,25,29,9,90,50,0,6,0,0,9,0,183,16,0,126,16,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,6,0,0,9,0,210,22,0,132,22,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,30,9,90,50,0,6,0,0,8,0,48,5,0,31,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,30,9,90,50,0,6,0,0,9,0,74,11,0,37,11,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,27,29,9,90,50,0,4,0,0,9,0,101,17,0,43,17,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,3,0,0,9,0,122,21,0,47,21,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,2,0,0,9,0,140,24,0,50,24,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,31,29,9,90,50,0,2,0,0,10,0,155,26,0,52,26,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,32,27,9,90,50,0,1,0,0,11,0,171,28,0,54,28,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,32,24,9,90,50,0,1,0,0,11,0,185,29,0,55,29,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,0,0,0,14,0,199,30,0,56,30,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,34,22,9,90,50,0,0,0,0,15,0,213,30,0,56,30,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,34,22,9,90,50,0,0,0,0,15,0,59,8,0,13,8,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,36,24,9,90,50,0,0,0,0,15,0,74,8,0,13,8,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,36,23,9,90,50,0,0,0,0,14,0,89,8,0,13,8,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,36,21,9,90,50,0,0,0,0,13,0,103,8,0,13,8,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,35,21,9,90,50,0,0,0,0,12,0,116,8,0,13,8,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,35,20,9,90,50,0,0,0,0,11,0,128,8,0,13,8,0,99,0,0,0,0,0,0,0,0,0,1,0
20,0,37,21,9,90,50,0,0,0,0,13,0,30,2,0,3,2,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,37,21,9,90,50,0,0,0,0,11,0,43,2,0,3,2,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,37,20,9,90,50,0,0,0,0,11,0,54,2,0,3,2,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,37,20,9,90,50,0,0,0,0,10,0,65,2,0,3,2,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,38,20,9,90,49,0,0,0,0,7,0,75,2,0,3,2,0,68,0,0,0,40,0,0,0,0,0,3,0
20,0,38,20,9,90,49,0,0,0,0,7,0,82,2,0,3,2,0,75,0,0,0,40,0,0,0,0,0,4,0
20,0,38,20,9,90,49,0,0,0,0,5,0,89,2,0,3,2,0,82,0,0,0,40,0,0,0,0,0,5,0
20,0,39,19,9,90,49,0,0,0,0,6,0,94,2,0,3,2,0,87,0,0,0,40,0,0,0,0,0,6,0
20,0,38,18,9,90,48,0,0,0,0,8,0,100,2,0,3,2,0,93,0,0,0,80,0,0,0,0,0,8,0
20,0,38,17,9,90,47,0,0,0,0,8,0,120,2,4,3,2,4,101,4,0,0,118,0,0,0,2,0,8,0
20,0,40,17,9,90,47,0,0,0,0,8,0,140,2,8,3,2,8,109,8,0,0,118,0,0,0,2,0,9,0
20,0,40,16,9,90,47,0,0,0,0,7,0,160,2,12,3,2,12,117,12,0,0,117,0,0,1,2,0,9,0
19,0,42,16,9,90,47,0,0,0,0,5,0,185,2,18,3,2,18,124,18,0,0,116,0,0,1,3,1,9,0
19,0,42,16,9,90,47,0,0,0,0,4,0,208,2,24,3,2,24,129,24,0,0,116,0,0,1,3,1,10,0
19,0,42,15,9,90,47,0,0,0,0,7,0,87,0,18,0,0,18,33,18,0,0,80,0,0,1,3,1,10,0
17,0,44,15,9,90,47,0,0,0,0,7,0,112,0,24,0,0,24,40,24,0,0,80,0,0,1,2,1,10,0
16,0,44,14,9,90,47,0,0,0,0,7,0,131,0,28,0,0,28,47,28,0,0,80,0,0,1,1,1,9,0
15,0,44,13,9,90,47,0,0,0,0,6,0,150,0,32,0,0,32,54,32,0,0,79,0,0,1,1,1,10,0
14,0,43,13,9,90,46,0,0,0,0,6,0,162,0,34,0,0,34,60,34,0,0,119,0,0,1,0,1,10,0
14,0,42,14,9,90,46,0,0,0,0,3,0,168,0,34,0,0,34,66,34,0,0,119,0,0,1,0,1,10,0
14,0,42,13,9,90,45,0,0,0,0,3,0,63,0,17,0,0,17,12,17,0,0,108,0,0,1,1,1,10,0
14,0,41,13,9,90,45,0,0,0,0,4,0,66,0,17,0,0,17,15,17,0,0,108,0,0,2,0,2,11,0
14,0,43,12,9,90,45,0,0,0,0,4,0,76,0,19,0,0,19,19,19,0,0,107,0,0,1,1,2,11,0
14,0,44,12,9,90,45,0,0,0,0,4,0,86,0,21,0,0,21,23,21,0,0,107,0,0,0,1,1,11,0
14,0,43,13,9,90,45,0,0,0,0,5,0,96,0,23,0,0,23,27,23,0,0,107,0,0,0,1,1,10,0
13,0,44,12,9,90,45,0,0,0,0,5,0,107,0,25,0,0,25,32,25,0,0,107,0,0,0,0,1,10,0
12,0,43,11,9,90,43,0,0,0,0,3,0,112,0,25,0,0,25,37,25,0,0,187,0,0,0,0,1,9,0
12,0,42,11,9,90,42,0,0,0,0,3,0,115,0,25,0,0,25,40,25,0,0,227,0,0,0,0,1,8,0
12,0,42,11,9,90,41,0,0,0,0,3,0,118,0,25,0,0,25,43,25,0,0,267,0,0,0,0,1,8,0
12,0,42,11,9,90,41,0,0,0,0,3,0,133,0,29,0,0,29,46,29,0,0,265,0,0,0,2,1,8,0
12,0,42,11,9,90,39,1,0,0,0,3,0,154,0,35,0,0,35,49,35,0,0,343,0,0,1,3,2,9,0
12,0,42,8,9,90,37,1,0,0,0,3,0,181,0,43,0,0,43,52,43,0,0,422,0,0,0,2,2,9,0
12,0,42,8,9,90,36,1,0,0,0,3,0,196,0,47,0,0,47,55,47,0,0,462,0,0,0,2,2,9,0
12,0,42,8,9,90,35,1,0,0,0,2,0,211,0,51,0,0,51,58,51,0,0,502,0,0,0,1,2,9,0
12,0,41,8,9,90,35,1,0,0,0,3,0,219,0,53,0,0,53,60,53,0,0,502,0,0,0,1,2,9,0
11,0,42,6,9,90,35,1,0,0,0,3,1,92,0,28,0,0,28,8,28,0,0,350,0,0,0,2,2,10,0
11,0,40,6,9,90,34,1,0,0,0,4,1,109,0,32,0,0,32,12,32,1,0,390,0,0,0,2,2,10,0
11,0,41,5,9,90,33,1,0,0,0,4,1,127,0,36,0,0,36,17,36,2,0,430,0,0,0,1,2,11,0
10,0,42,5,9,90,33,1,0,0,0,4,1,139,0,38,0,0,38,22,38,3,0,430,0,0,0,1,2,11,0
10,0,41,5,9,90,31,1,0,0,0,4,1,151,0,40,0,0,40,27,40,4,0,510,0,0,0,1,2,10,0
10,0,42,5,9,90,31,1,0,0,0,5,1,163,0,42,0,0,42,32,42,5,0,510,0,0,0,1,2,11,0
10,0,41,3,9,90,30,1,0,0,0,6,1,182,0,46,0,0,46,38,46,6,0,549,0,0,0,1,2,11,0
10,0,41,3,9,90,30,1,0,0,0,6,1,196,0,48,0,0,48,45,48,7,0,549,0,0,0,1,2,11,0
8,0,41,3,9,90,29,1,0,0,0,6,1,210,0,50,0,0,50,52,50,8,0,589,0,0,0,1,2,11,0
8,0,42,2,9,90,27,1,0,0,0,6,1,224,0,52,0,0,52,59,52,9,0,669,0,0,0,0,2,12,0
7,0,42,2,9,90,27,1,0,0,0,6,1,232,0,52,0,0,52,66,52,10,0,669,0,0,0,0,2,12,0
7,0,42,2,9,90,25,2,0,0,0,5,1,240,0,52,0,0,52,73,52,11,0,734,0,0,0,0,2,12,0
7,0,44,1,9,90,24,2,0,0,0,4,0,247,0,52,0,0,52,79,52,12,0,774,0,0,0,0,2,12,0
7,0,44,1,9,90,24,2,0,0,0,4,0,251,0,52,0,0,52,83,52,12,0,774,0,0,0,0,2,12,0
7,0,45,1,9,90,23,2,0,0,0,3,0,255,0,52,0,0,52,87,52,12,0,804,0,0,0,0,2,12,0
7,0,46,1,9,90,21,2,0,0,0,5,0,258,0,52,0,0,52,90,52,12,0,884,0,0,0,0,2,12,0
6,0,46,1,9,90,21,2,0,0,0,5,0,263,0,52,0,0,52,95,52,12,0,884,0,0,0,0,2,12,0
5,0,47,1,9,90,21,2,0,0,0,5,0,268,0,52,0,0,52,100,52,12,0,884,0,0,0,0,2,12,0
5,0,47,1,9,90,21,2,0,0,0,4,0,92,0,19,0,0,19,32,19,3,0,615,0,0,0,0,2,12,0
5,0,48,1,9,90,20,2,0,0,0,5,0,96,0,19,0,0,19,36,19,3,0,640,0,0,0,0,2,12,0
5,0,49,1,9,90,18,2,0,0,0,5,0,101,0,19,0,0,19,41,19,3,0,720,0,0,0,0,2,12,0
4,0,48,1,9,90,17,2,0,0,0,5,0,106,0,19,0,0,19,46,19,3,0,760,0,0,0,0,2,12,0
4,0,50,1,9,90,17,2,0,0,0,5,0,111,0,19,0,0,19,51,19,3,0,760,0,0,0,0,2,12,0
4,0,50,1,9,90,16,2,0,0,0,6,0,41,0,7,0,0,7,19,7,1,0,518,0,0,0,0,2,12,0
4,0,51,1,9,90,15,3,0,0,0,7,0,47,0,7,0,0,7,25,7,1,0,558,0,0,0,0,2,12,0
4,0,52,1,9,90,15,4,0,0,0,6,0,54,0,7,0,0,7,32,7,1,0,558,0,0,0,0,2,13,0
4,0,53,1,9,90,15,4,0,0,0,5,0,60,0,7,0,0,7,38,7,1,0,558,0,0,0,0,2,13,0
4,0,54,1,9,90,14,4,0,0,0,5,0,65,0,7,0,0,7,43,7,1,0,598,0,0,0,0,2,13,0
4,0,54,1,9,90,14,4,0,0,0,4,0,76,0,9,0,0,9,48,9,1,0,597,0,0,0,1,2,12,0
3,0,58,0,9,90,14,4,0,0,0,4,0,86,0,11,0,0,11,52,11,1,0,597,0,0,0,0,2,12,0
3,0,59,0,9,90,13,4,0,0,0,3,0,33,0,5,0,0,5,18,5,0,0,400,0,0,0,0,2,12,0
3,0,60,0,9,90,13,4,0,0,0,3,0,36,0,5,0,0,5,21,5,0,0,400,0,0,0,0,2,12,0
3,0,61,0,9,90,13,4,0,0,0,3,0,39,0,5,0,0,5,24,5,0,0,400,0,0,0,0,2,12,0
3,0,61,0,9,90,12,4,0,0,0,3,0,42,0,5,0,0,5,27,5,0,0,425,0,0,0,0,2,12,0
3,0,62,0,9,90,12,4,0,0,0,3,0,45,0,5,0,0,5,30,5,0,0,425,0,0,0,0,2,13,0
3,0,63,0,9,90,11,4,0,0,0,2,0,48,0,5,0,0,5,33,5,0,0,450,0,0,0,0,2,13,0
