T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,2,0,71,3,0,63,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,3,1,0,3,0,98,5,0,85,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,1,0,4,0,112,9,0,89,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,3,0,124,12,0,92,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,0,0,6,0,133,14,0,94,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,0,0,0,5,0,145,16,0,96,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,0,0,0,4,0,150,16,0,96,12,0,26,0,0,0,0,0,0,0,0,0,1,0
19,0,24,23,9,90,50,0,0,0,0,4,0,154,16,0,96,12,0,30,0,0,0,0,0,0,0,0,0,1,0
18,0,22,23,9,90,50,0,0,0,0,1,0,158,16,0,96,12,0,34,0,0,0,0,0,0,0,0,0,1,0
18,0,24,21,9,90,50,0,0,0,0,2,0,159,16,0,96,12,0,35,0,0,0,0,0,0,0,0,0,1,0
17,0,23,21,9,90,50,0,0,0,0,1,0,161,16,0,96,12,0,37,0,0,0,0,0,0,0,0,0,1,0
15,0,23,19,9,90,50,0,0,0,0,2,0,162,16,0,96,12,0,38,0,0,0,0,0,0,0,0,0,3,0
15,0,24,18,9,90,50,0,0,0,0,2,0,164,16,0,96,12,0,40,0,0,0,0,0,0,0,0,0,3,0
12,0,22,17,9,90,50,0,0,0,0,1,0,166,16,0,96,12,0,42,0,0,0,0,0,0,0,0,0,4,0
12,0,23,16,9,90,50,0,0,0,0,1,0,167,16,0,96,12,0,43,0,0,0,0,0,0,0,0,0,4,0
11,0,24,15,9,90,50,0,0,0,0,0,0,168,16,0,96,12,0,44,0,0,0,0,0,0,0,0,0,4,0
11,0,24,15,9,90,50,0,0,0,0,0,0,168,16,0,96,12,0,44,0,0,0,0,0,0,0,0,0,4,0
11,0,24,14,9,90,50,0,0,0,0,1,0,168,16,0,96,12,0,44,0,0,0,0,0,0,0,0,0,5,0
9,0,25,12,9,90,50,0,0,0,0,2,0,33,4,0,18,3,0,8,0,0,0,0,0,0,0,0,0,5,0
9,0,24,12,9,90,50,0,0,0,0,3,0,35,4,0,18,3,0,10,0,0,0,0,0,0,0,0,0,6,0
9,0,23,12,9,90,50,0,0,0,0,3,0,38,4,0,18,3,0,13,0,0,0,0,0,0,0,0,0,7,0
9,0,23,12,9,90,50,0,0,0,0,2,0,41,4,0,18,3,0,16,0,0,0,0,0,0,0,0,0,6,0
9,0,21,12,9,90,50,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0
9,0,21,12,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
9,0,21,11,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
9,0,20,11,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
9,0,20,11,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
8,0,20,11,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
8,0,20,10,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
8,0,20,10,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0
8,0,21,10,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
8,0,21,10,9,90,50,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
8,0,21,10,9,90,50,0,0,0,0,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
8,0,21,10,9,90,49,0,0,0,0,1,0,11,0,2,2,0,2,3,2,0,0,39,0,0,0,1,0,6,0
8,0,20,10,9,90,48,0,0,0,0,1,0,18,0,4,2,0,4,4,4,0,0,79,0,0,0,1,0,6,0
8,0,20,10,9,90,48,0,0,0,0,2,0,25,0,6,2,0,6,5,6,0,0,79,0,0,0,1,0,6,0
8,0,21,11,9,90,48,0,0,0,0,1,0,39,0,10,2,0,10,7,10,0,0,78,0,0,0,2,0,6,0
8,0,22,10,9,90,47,0,0,0,0,2,0,52,0,14,2,0,14,8,14,0,0,118,0,0,0,2,0,6,0
8,0,22,9,9,90,46,0,0,0,0,2,0,66,0,18,2,0,18,10,18,0,0,158,0,0,0,2,0,6,0
8,0,23,8,9,90,45,0,0,0,0,2,0,80,0,22,2,0,22,12,22,0,0,183,0,0,0,2,0,6,0
8,0,23,6,9,90,44,0,0,0,0,3,0,94,0,26,2,0,26,14,26,0,0,208,0,0,0,0,0,6,0
7,0,23,6,9,90,44,0,0,0,0,2,0,97,0,26,2,0,26,17,26,0,0,208,0,0,0,0,0,6,0
7,0,22,6,9,90,44,0,0,0,0,2,0,99,0,26,2,0,26,19,26,0,0,208,0,0,0,0,0,5,0
7,0,21,5,9,90,43,0,0,0,0,1,0,101,0,26,2,0,26,21,26,0,0,248,0,0,0,0,0,5,0
5,0,21,5,9,90,42,0,0,0,0,0,0,102,0,26,2,0,26,22,26,0,0,288,0,0,0,0,0,5,0
5,0,22,5,9,90,42,0,0,0,0,0,0,102,0,26,2,0,26,22,26,0,0,288,0,0,0,0,0,6,0
4,0,23,4,9,90,41,0,0,0,0,0,0,102,0,26,2,0,26,22,26,0,0,328,0,0,0,0,0,6,0
4,0,23,4,9,90,41,0,0,0,0,0,0,114,0,30,2,0,30,22,30,0,0,326,0,0,0,2,0,6,0
4,0,24,4,9,90,40,0,0,0,0,0,0,120,0,32,2,0,32,22,32,0,0,366,0,0,1,1,1,6,0
4,0,24,4,9,90,39,0,0,0,0,0,0,138,0,38,2,0,38,22,38,0,0,404,0,0,1,3,1,6,0
4,0,25,3,9,90,39,0,0,0,0,0,0,156,0,44,2,0,44,22,44,0,0,403,0,0,2,2,2,6,0
4,0,25,3,9,90,37,0,0,0,0,0,0,168,0,48,2,0,48,22,48,0,0,468,0,0,2,2,2,6,0
4,0,24,1,9,90,34,0,0,0,0,0,0,180,0,52,2,0,52,22,52,0,0,587,0,0,3,0,3,6,0
4,0,23,1,9,90,32,0,0,0,0,0,0,186,0,54,2,0,54,22,54,0,0,666,0,0,3,1,3,6,0
4,0,23,1,9,90,31,0,0,0,0,1,0,186,0,54,2,0,54,22,54,0,0,706,0,0,3,0,3,6,0
4,0,23,1,9,90,31,0,0,0,0,1,0,187,0,54,2,0,54,23,54,0,0,706,0,0,3,0,3,6,0
4,0,23,1,9,90,31,0,0,0,0,1,0,188,0,54,2,0,54,24,54,0,0,706,0,0,3,0,3,6,0
4,0,23,1,9,90,30,0,0,0,0,1,0,189,0,54,2,0,54,25,54,0,0,746,0,0,3,0,3,6,0
4,0,21,1,9,90,29,0,0,0,0,0,0,196,0,56,2,0,56,26,56,0,0,785,0,0,3,1,3,6,0
4,0,21,1,9,90,29,0,0,0,0,0,0,202,0,58,2,0,58,26,58,0,0,785,0,0,3,1,3,6,0
4,0,22,1,9,90,28,0,0,0,0,0,0,208,0,60,2,0,60,26,60,0,0,825,0,0,3,1,3,6,0
4,0,22,0,9,90,28,0,0,0,0,0,0,214,0,62,2,0,62,26,62,0,0,825,0,0,3,0,3,6,0
4,0,23,0,9,90,27,0,0,0,0,1,0,214,0,62,2,0,62,26,62,0,0,865,0,0,3,0,3,6,0
3,0,24,0,9,90,26,1,0,0,0,2,0,215,0,62,2,0,62,27,62,0,0,905,0,0,3,0,3,6,0
3,0,24,0,9,90,25,1,0,0,0,2,0,217,0,62,2,0,62,29,62,0,0,945,0,0,3,0,3,6,0
3,0,24,0,9,90,25,1,0,0,0,2,0,219,0,62,2,0,62,31,62,0,0,945,0,0,3,0,3,6,0
3,0,23,0,9,90,25,2,0,0,0,1,0,221,0,62,2,0,62,33,62,0,0,945,0,0,3,0,3,5,0
3,0,22,0,9,90,25,3,0,0,0,0,0,222,0,62,2,0,62,34,62,0,0,945,0,0,3,0,3,4,0
3,0,22,0,9,90,24,3,0,0,0,0,0,222,0,62,2,0,62,34,62,0,0,985,0,0,3,0,3,4,0
3,0,21,0,9,90,23,4,0,0,0,1,0,222,0,62,2,0,62,34,62,0,0,1025,0,0,2,0,2,3,0
2,0,21,0,9,90,23,4,0,0,0,1,0,223,0,62,2,0,62,35,62,0,0,1025,0,0,2,0,2,3,0
2,0,22,0,9,90,23,4,0,0,0,1,0,224,0,62,2,0,62,36,62,0,0,1025,0,0,2,0,2,3,0
2,0,21,0,9,90,22,4,0,0,0,1,0,225,0,62,2,0,62,37,62,0,0,1065,0,0,2,0,2,4,0
2,0,21,0,9,90,21,4,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1105,0,0,2,0,2,4,0
2,0,21,0,9,90,21,4,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1105,0,0,2,0,2,4,0
2,0,21,0,9,90,21,3,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1105,0,0,2,0,2,4,0
2,0,21,0,9,90,21,3,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1105,0,0,2,0,2,4,0
2,0,21,0,9,90,21,3,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1105,0,0,2,0,2,4,0
2,0,21,0,9,90,20,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1145,0,0,2,0,2,4,0
2,0,20,0,9,90,20,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1145,0,0,2,0,2,4,0
2,0,20,0,9,90,20,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1145,0,0,2,0,2,4,0
2,0,20,0,9,90,20,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1145,0,0,2,0,2,4,0
2,0,20,0,9,90,20,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1145,0,0,2,0,2,4,0
2,0,20,0,9,90,19,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1185,0,0,2,0,2,4,0
2,0,21,0,9,90,19,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1185,0,0,2,0,2,5,0
2,0,21,0,9,90,18,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1225,0,0,2,0,2,5,0
2,0,21,0,9,90,17,2,0,0,0,0,0,226,0,62,2,0,62,38,62,0,0,1265,0,0,2,0,2,5,0
