T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,6,0,113,1,0,101,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,6,0,145,3,0,123,3,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,6,0,180,6,0,146,6,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,7,0,215,9,0,169,9,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,3,1,0,7,0,251,12,0,192,12,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,3,1,0,7,0,289,16,0,216,15,0,42,0,0,0,0,0,0,0,0,0,3,0
20,17,26,24,9,90,50,0,3,1,0,8,0,327,20,0,240,18,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,3,1,0,8,0,363,24,0,261,21,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,50,0,3,1,0,9,0,382,28,0,265,24,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,30,21,9,90,50,0,3,1,0,9,0,402,32,0,269,27,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,31,21,9,90,50,0,2,2,0,7,0,422,36,0,273,30,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,32,21,9,90,50,0,2,3,0,7,0,439,40,0,277,32,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,32,21,9,90,50,0,1,3,0,6,0,458,45,0,282,34,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,34,21,9,90,50,0,0,3,0,6,0,473,49,0,286,35,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,34,20,9,90,50,0,0,3,0,6,0,485,52,0,289,35,0,109,0,0,0,0,0,0,0,0,0,7,0
20,0,35,18,9,90,50,0,0,3,0,5,0,497,55,0,292,35,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,36,17,9,90,50,0,0,2,0,6,0,508,58,0,295,35,0,120,0,0,0,0,0,0,0,0,0,7,0
20,0,36,16,9,90,50,0,0,2,0,7,0,518,60,0,297,35,0,126,0,0,0,0,0,0,0,0,0,7,0
20,0,37,16,9,90,50,0,0,2,0,7,0,529,62,0,299,35,0,133,0,0,0,0,0,0,0,0,0,7,0
