T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,1,0,39,4,0,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,1,0,72,8,0,54,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,1,0,108,13,0,79,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,5,0,0,3,0,144,18,0,104,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,5,0,0,6,0,182,23,0,129,23,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,13,9,90,50,0,5,0,0,6,0,223,28,0,154,28,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,13,9,90,50,0,5,1,0,7,0,264,33,0,179,33,0,19,0,0,0,0,0,0,0,0,0,1,0
20,15,25,11,9,90,50,0,7,2,0,8,0,92,9,0,73,8,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,6,2,0,10,0,140,18,0,97,15,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,5,2,0,10,0,44,4,0,36,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,27,7,9,90,50,0,3,2,0,10,0,73,11,0,43,8,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,3,2,0,10,0,96,16,0,48,11,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,28,5,9,90,50,0,3,2,0,12,0,119,21,0,53,14,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,2,2,0,13,0,144,26,0,58,17,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,2,2,0,13,0,167,30,0,62,19,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,2,2,0,12,0,190,34,0,66,21,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,30,4,9,90,50,0,2,2,0,10,0,212,38,0,70,23,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,29,3,9,90,50,0,2,2,0,11,0,232,42,0,74,25,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,29,3,9,90,50,0,2,1,0,9,0,253,46,0,78,27,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,29,2,9,90,50,0,0,0,0,10,0,270,49,0,81,29,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,29,2,9,90,50,0,0,0,0,8,0,280,49,0,81,29,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,0,0,0,9,0,288,49,0,81,29,0,129,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,0,0,0,10,0,297,49,0,81,29,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,0,0,0,10,0,307,49,0,81,29,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,49,0,0,0,0,9,0,323,49,2,81,29,2,158,2,0,0,39,0,0,0,1,0,4,0
20,0,28,1,9,90,47,0,0,0,0,9,0,338,49,4,81,29,4,167,4,0,0,119,0,0,0,1,0,4,0
20,0,29,1,9,90,47,0,0,0,0,7,0,353,49,6,81,29,6,176,6,0,0,119,0,0,0,1,0,4,0
20,0,30,0,9,90,47,0,0,0,0,7,0,366,49,8,81,29,8,183,8,0,0,119,0,0,0,0,0,4,0
20,0,31,0,9,90,47,0,0,0,0,7,0,373,49,8,81,29,8,190,8,0,0,119,0,0,0,0,0,4,0
20,0,31,0,9,90,47,0,0,0,0,6,0,380,49,8,81,29,8,197,8,0,0,119,0,0,0,0,0,4,0
20,0,31,0,9,90,47,0,0,0,0,8,0,386,49,8,81,29,8,203,8,0,0,119,0,0,0,0,0,4,0
20,0,32,0,9,90,46,0,0,0,0,6,0,394,49,8,81,29,8,211,8,0,0,159,0,0,0,0,0,5,0
20,0,32,0,9,90,43,0,0,0,0,7,0,400,49,8,81,29,8,217,8,0,0,279,0,0,0,0,0,6,0
20,0,31,0,9,90,43,0,0,0,0,7,0,407,49,8,81,29,8,224,8,0,0,279,0,0,0,0,0,6,0
20,0,30,0,9,90,42,0,0,0,0,6,0,414,49,8,81,29,8,231,8,0,0,319,0,0,0,0,0,6,0
20,0,31,0,9,90,42,0,0,0,0,6,0,420,49,8,81,29,8,237,8,0,0,319,0,0,0,0,0,6,0
20,0,29,0,9,90,42,0,0,0,0,4,0,426,49,8,81,29,8,243,8,0,0,319,0,0,0,0,0,6,0
20,0,29,0,9,90,39,0,0,0,0,5,0,430,49,8,81,29,8,247,8,0,0,439,0,0,0,0,0,6,0
20,0,30,0,9,90,38,0,0,0,0,6,0,435,49,8,81,29,8,252,8,0,0,479,0,0,0,0,0,6,0
20,0,31,0,9,90,34,0,0,0,0,6,0,441,49,8,81,29,8,258,8,0,0,624,0,0,0,0,0,6,0
20,0,33,0,9,90,34,0,0,0,0,9,0,447,49,8,81,29,8,264,8,0,0,624,0,0,0,0,0,6,0
20,0,33,0,9,90,34,0,0,0,0,9,0,456,49,8,81,29,8,273,8,0,0,624,0,0,0,0,0,6,0
20,0,36,0,9,90,34,0,0,0,0,7,0,465,49,8,81,29,8,282,8,0,0,624,0,0,0,0,0,6,0
20,0,36,0,9,90,33,0,0,0,0,7,0,472,49,8,81,29,8,289,8,0,0,664,0,0,0,0,0,6,0
20,0,36,0,9,90,30,0,0,0,0,9,0,479,49,8,81,29,8,296,8,0,0,784,0,0,0,0,0,6,0
20,0,36,0,9,90,30,0,0,0,0,8,0,488,49,8,81,29,8,305,8,0,0,784,0,0,0,0,0,8,0
20,0,37,0,9,90,29,0,0,0,0,10,0,496,49,8,81,29,8,313,8,0,0,824,0,0,0,0,0,9,0
19,0,38,0,9,90,28,0,0,0,0,11,0,506,49,8,81,29,8,323,8,0,0,864,0,0,0,0,0,9,0
19,0,39,0,9,90,27,0,0,0,0,10,0,517,49,8,81,29,8,334,8,0,0,904,0,0,0,0,0,9,0
19,0,40,0,9,90,27,0,0,0,0,11,0,527,49,8,81,29,8,344,8,0,0,904,0,0,0,0,0,9,0
19,0,41,0,9,90,27,0,0,0,0,10,0,538,49,8,81,29,8,355,8,0,0,904,0,0,0,0,0,9,0
19,0,42,0,9,90,27,0,0,0,0,11,0,548,49,8,81,29,8,365,8,0,0,904,0,0,0,0,0,9,0
19,0,44,0,9,90,26,0,0,0,0,9,0,559,49,8,81,29,8,376,8,0,0,944,0,0,0,0,0,9,0
17,0,43,0,9,90,25,0,0,0,0,11,0,568,49,8,81,29,8,385,8,0,0,984,0,0,0,0,0,9,0
16,0,43,0,9,90,25,0,0,0,0,11,0,579,49,8,81,29,8,396,8,0,0,984,0,0,0,0,0,9,0
16,0,42,0,9,90,25,0,0,0,0,10,0,590,49,8,81,29,8,407,8,0,0,984,0,0,0,0,0,8,0
16,0,42,0,9,90,25,0,0,0,0,10,0,600,49,8,81,29,8,417,8,0,0,984,0,0,0,0,0,8,0
16,0,42,0,9,90,25,0,0,0,0,11,0,610,49,8,81,29,8,427,8,0,0,984,0,0,0,0,0,8,0
16,0,42,0,9,90,25,0,0,0,0,11,0,621,49,8,81,29,8,438,8,0,0,984,0,0,0,0,0,8,0
15,0,42,0,9,90,24,0,0,0,0,12,0,632,49,8,81,29,8,449,8,0,0,1024,0,0,0,0,0,8,0
13,0,43,0,9,90,24,0,0,0,0,11,0,644,49,8,81,29,8,461,8,0,0,1024,0,0,0,0,0,8,0
13,0,43,0,9,90,24,0,0,0,0,13,0,655,49,8,81,29,8,472,8,0,0,1024,0,0,0,0,0,8,0
13,0,45,0,9,90,24,0,0,0,0,14,0,668,49,8,81,29,8,485,8,0,0,1024,0,0,0,0,0,8,0
13,0,44,0,9,90,24,0,0,0,0,16,0,269,8,4,20,4,4,225,4,0,0,796,0,0,0,0,0,8,0
13,0,42,0,9,90,24,0,0,0,0,18,0,106,2,0,4,1,0,99,0,0,0,568,0,0,0,0,0,7,0
11,0,42,0,9,90,24,0,0,0,0,16,0,124,2,0,4,1,0,117,0,0,0,568,0,0,0,0,0,7,0
11,0,40,0,9,90,24,0,0,0,0,16,0,140,2,0,4,1,0,133,0,0,0,568,0,0,0,0,0,7,0
11,0,40,0,9,90,23,0,0,0,0,16,0,156,2,0,4,1,0,149,0,0,0,608,0,0,0,0,0,7,0
10,0,41,0,9,90,23,0,0,0,0,16,0,172,2,0,4,1,0,165,0,0,0,608,0,0,0,0,0,6,0
9,0,42,0,9,90,23,0,0,0,0,16,0,188,2,0,4,1,0,181,0,0,0,608,0,0,0,0,0,6,0
8,0,43,0,9,90,22,0,0,0,0,18,0,59,0,0,0,0,0,59,0,0,0,438,0,0,0,0,0,6,0
8,0,41,0,9,90,22,0,0,0,0,18,0,77,0,0,0,0,0,77,0,0,0,438,0,0,0,0,0,6,0
8,0,41,0,9,90,22,0,0,0,0,18,0,95,0,0,0,0,0,95,0,0,0,438,0,0,0,0,0,8,0
7,0,41,0,9,90,20,0,0,0,0,17,0,113,0,0,0,0,0,113,0,0,0,518,0,0,0,0,0,8,0
6,0,41,0,9,90,20,0,0,0,0,14,0,130,0,0,0,0,0,130,0,0,0,518,0,0,0,0,0,7,0
6,0,42,0,9,90,20,0,0,0,0,12,0,144,0,0,0,0,0,144,0,0,0,518,0,0,0,0,0,7,0
6,0,42,0,9,90,20,0,0,0,0,11,0,156,0,0,0,0,0,156,0,0,0,518,0,0,0,0,0,8,0
6,0,42,0,9,90,20,0,0,0,0,11,0,167,0,0,0,0,0,167,0,0,0,518,0,0,0,0,0,8,0
5,0,42,0,9,90,19,0,0,0,0,11,0,178,0,0,0,0,0,178,0,0,0,558,0,0,0,0,0,8,0
5,0,44,0,9,90,18,0,0,0,0,9,0,189,0,0,0,0,0,189,0,0,0,598,0,0,0,0,0,8,0
5,0,44,0,9,90,17,0,0,0,0,11,0,198,0,0,0,0,0,198,0,0,0,638,0,0,0,0,0,8,0
5,0,46,0,9,90,17,0,0,0,0,11,0,209,0,0,0,0,0,209,0,0,0,638,0,0,0,0,0,8,0
5,0,46,0,9,90,16,0,0,0,0,7,0,220,0,0,0,0,0,220,0,0,0,678,0,0,0,0,0,8,0
4,0,46,0,9,90,16,0,0,0,0,6,0,227,0,0,0,0,0,227,0,0,0,678,0,0,0,0,0,8,0
4,0,47,0,9,90,14,0,0,0,0,5,0,233,0,0,0,0,0,233,0,0,0,758,0,0,0,0,0,8,0
4,0,47,0,9,90,14,0,0,0,0,5,0,238,0,0,0,0,0,238,0,0,0,758,0,0,0,0,0,8,0
4,0,47,0,9,90,14,0,0,0,0,5,0,243,0,0,0,0,0,243,0,0,0,758,0,0,0,0,0,7,0
3,0,47,0,9,90,14,0,0,0,0,4,0,248,0,0,0,0,0,248,0,0,0,758,0,0,0,0,0,7,0
3,0,48,0,9,90,14,0,0,0,0,4,0,252,0,0,0,0,0,252,0,0,0,758,0,0,0,0,0,7,0
3,0,49,0,9,90,14,0,0,0,0,5,0,256,0,0,0,0,0,256,0,0,0,758,0,0,0,0,0,7,0
3,0,49,0,9,90,14,0,0,0,0,5,0,261,0,0,0,0,0,261,0,0,0,758,0,0,0,0,0,7,0
3,0,50,0,9,90,14,0,0,0,0,5,0,266,0,0,0,0,0,266,0,0,0,758,0,0,0,0,0,7,0
3,0,50,0,9,90,14,0,0,0,0,4,0,271,0,0,0,0,0,271,0,0,0,758,0,0,0,0,0,7,0
