T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,0,0,0,2,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,0,0,7,0,151,1,0,141,1,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,1,0,8,0,170,5,0,145,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,4,1,0,10,0,192,10,0,150,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,4,1,0,11,0,216,15,0,155,13,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,4,1,0,11,0,241,20,0,160,17,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,4,1,0,13,0,266,25,0,165,21,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,4,1,0,13,0,293,30,0,170,25,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,2,1,0,9,0,320,35,0,175,29,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,0,1,0,10,0,337,38,0,178,31,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,0,0,0,9,0,349,39,0,179,31,0,100,0,0,0,0,0,0,0,0,0,0,0
20,0,27,17,9,90,50,0,0,0,0,9,0,358,39,0,179,31,0,109,0,0,0,0,0,0,0,0,0,0,0
20,0,27,14,9,90,50,0,0,0,0,8,0,367,39,0,179,31,0,118,0,0,0,0,0,0,0,0,0,0,0
20,0,26,12,9,90,50,0,0,0,0,8,0,375,39,0,179,31,0,126,0,0,0,0,0,0,0,0,0,0,0
20,0,27,12,9,90,50,0,0,0,0,7,0,383,39,0,179,31,0,134,0,0,0,0,0,0,0,0,0,0,0
20,0,28,12,9,90,50,0,0,0,0,5,0,390,39,0,179,31,0,141,0,0,0,0,0,0,0,0,0,0,0
19,0,31,12,9,90,50,0,0,0,0,6,0,395,39,0,179,31,0,146,0,0,0,0,0,0,0,0,0,0,0
19,0,32,11,9,90,50,0,0,0,0,8,0,401,39,0,179,31,0,152,0,0,0,0,0,0,0,0,0,0,0
19,0,33,10,9,90,50,0,0,0,0,8,0,409,39,0,179,31,0,160,0,0,0,0,0,0,0,0,0,0,0
18,0,32,9,9,90,50,0,0,0,0,8,0,417,39,0,179,31,0,168,0,0,0,0,0,0,0,0,0,0,0
17,0,33,10,9,90,50,0,0,0,0,8,0,425,39,0,179,31,0,176,0,0,0,0,0,0,0,0,0,0,0
17,0,32,10,9,90,50,0,0,0,0,8,0,433,39,0,179,31,0,184,0,0,0,0,0,0,0,0,0,0,0
17,0,33,8,9,90,50,0,0,0,0,7,0,136,9,0,54,5,0,68,0,0,0,0,0,0,0,0,0,1,0
17,0,33,9,9,90,50,0,0,0,0,7,0,143,9,0,54,5,0,75,0,0,0,0,0,0,0,0,0,1,0
17,0,33,8,9,90,50,0,0,0,0,6,0,150,9,0,54,5,0,82,0,0,0,0,0,0,0,0,0,1,0
17,0,33,8,9,90,50,0,0,0,0,4,0,156,9,0,54,5,0,88,0,0,0,0,0,0,0,0,0,1,0
15,0,35,8,9,90,50,0,0,0,0,5,0,160,9,0,54,5,0,92,0,0,0,0,0,0,0,0,0,1,0
13,0,35,8,9,90,50,0,0,0,0,4,0,165,9,0,54,5,0,97,0,0,0,0,0,0,0,0,0,1,0
12,0,33,5,9,90,49,0,0,0,0,4,0,169,9,0,54,5,0,101,0,0,0,40,0,0,0,0,0,2,0
10,0,31,5,9,90,49,0,0,0,0,3,0,173,9,0,54,5,0,105,0,0,0,40,0,0,0,0,0,2,0
9,0,29,5,9,90,49,0,0,0,0,3,0,176,9,0,54,5,0,108,0,0,0,40,0,0,0,0,0,2,0
8,0,28,6,9,90,49,0,0,0,0,3,0,179,9,0,54,5,0,111,0,0,0,40,0,0,0,0,0,2,0
8,0,27,6,9,90,49,0,0,0,0,2,0,182,9,0,54,5,0,114,0,0,0,40,0,0,0,0,0,3,0
8,0,27,5,9,90,49,0,0,0,0,4,0,184,9,0,54,5,0,116,0,0,0,40,0,0,0,0,0,4,0
8,0,25,4,9,90,49,0,0,0,0,2,0,188,9,0,54,5,0,120,0,0,0,40,0,0,0,0,0,4,0
8,0,26,4,9,90,49,0,0,0,0,2,0,190,9,0,54,5,0,122,0,0,0,40,0,0,0,0,0,4,0
8,0,27,3,9,90,49,0,0,0,0,2,0,192,9,0,54,5,0,124,0,0,0,40,0,0,0,0,0,4,0
8,0,27,3,9,90,48,0,0,0,0,2,0,194,9,0,54,5,0,126,0,0,0,80,0,0,0,0,0,4,0
8,0,27,3,9,90,48,0,0,0,0,2,0,196,9,0,54,5,0,128,0,0,0,80,0,0,0,0,0,4,0
8,0,28,2,9,90,48,0,0,0,0,2,0,198,9,0,54,5,0,130,0,0,0,80,0,0,0,0,0,5,0
8,0,29,2,9,90,47,0,0,0,0,2,0,200,9,0,54,5,0,132,0,0,0,120,0,0,0,0,0,5,0
8,0,31,2,9,90,47,0,0,0,0,0,0,53,0,0,12,0,0,41,0,0,0,83,0,0,0,0,0,5,0
8,0,31,2,9,90,47,0,0,0,0,0,0,53,0,0,12,0,0,41,0,0,0,83,0,0,0,0,0,5,0
8,0,31,2,9,90,47,0,0,0,0,1,0,53,0,0,12,0,0,41,0,0,0,83,0,0,0,0,0,5,0
7,0,31,2,9,90,47,0,0,0,0,1,0,54,0,0,12,0,0,42,0,0,0,83,0,0,0,0,0,6,0
7,0,32,2,9,90,46,0,0,0,0,1,0,55,0,0,12,0,0,43,0,0,0,123,0,0,0,0,0,6,0
6,0,33,2,9,90,46,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,81,0,0,0,0,0,6,0
6,0,35,2,9,90,46,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,81,0,0,0,0,0,6,0
6,0,35,2,9,90,46,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,81,0,0,0,0,0,6,0
5,0,35,2,9,90,43,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,201,0,0,0,0,0,6,0
5,0,35,2,9,90,43,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,142,0,0,0,0,0,5,0
5,0,35,2,9,90,43,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,142,0,0,0,0,0,5,0
5,0,34,2,9,90,43,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,142,0,0,0,0,0,5,0
5,0,33,2,9,90,42,0,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,182,0,0,0,0,0,4,0
5,0,33,2,9,90,40,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,262,0,0,0,0,0,5,0
5,0,32,2,9,90,40,0,0,0,0,5,0,24,0,2,0,0,2,18,2,0,0,261,0,0,0,1,0,5,0
