T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,1,0,0,0,0,101,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,26,20,9,90,50,0,2,0,0,0,0,124,1,0,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,29,18,9,90,50,0,3,1,0,3,0,149,3,0,143,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,3,1,0,4,0,163,7,0,147,6,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,28,17,9,90,50,0,3,2,0,6,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,3,2,0,7,0,56,5,0,42,3,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,28,11,9,90,50,0,3,2,0,9,0,76,10,0,47,6,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,28,8,9,90,50,0,2,2,0,11,0,98,15,0,52,9,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,1,2,0,11,0,19,2,0,11,0,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,49,0,1,2,0,11,0,37,5,0,14,1,0,17,0,0,0,40,0,0,0,0,0,5,0
20,0,28,5,9,90,48,0,0,1,0,12,0,55,8,0,17,2,0,28,0,0,0,80,0,0,0,0,0,4,0
20,0,27,2,9,90,47,0,0,1,0,11,0,69,9,0,18,2,0,40,0,0,0,120,0,0,0,0,0,4,0
20,0,27,2,9,90,43,0,0,0,0,10,0,82,10,0,19,2,0,51,0,0,0,265,0,0,0,0,0,5,0
20,0,27,2,9,90,43,0,0,0,0,11,0,92,10,0,19,2,0,61,0,0,0,265,0,0,0,0,0,7,0
20,0,27,2,9,90,42,0,0,0,0,11,0,103,10,0,19,2,0,72,0,0,0,305,0,0,0,0,0,7,0
20,0,28,1,9,90,41,0,0,0,0,10,0,16,0,0,1,0,0,15,0,0,0,243,0,0,0,0,0,7,0
20,0,27,1,9,90,40,0,0,0,0,14,0,26,0,0,1,0,0,25,0,0,0,283,0,0,0,0,0,6,0
20,0,27,1,9,90,39,0,0,0,0,13,0,40,0,0,1,0,0,39,0,0,0,323,0,0,0,0,0,6,0
19,0,29,1,9,90,37,0,0,0,0,12,0,59,0,2,1,0,2,52,2,0,0,402,0,0,0,1,0,6,0
18,0,29,1,9,90,37,0,0,0,0,12,0,77,0,4,1,0,4,64,4,0,0,402,0,0,0,1,0,8,0
18,0,29,0,9,90,36,0,0,0,0,12,0,95,0,6,1,0,6,76,6,0,0,442,0,0,0,0,0,8,0
16,0,29,0,9,90,35,0,0,0,0,11,0,107,0,6,1,0,6,88,6,0,0,482,0,0,0,0,0,8,0
15,0,29,0,9,90,35,0,0,0,0,9,0,118,0,6,1,0,6,99,6,0,0,482,0,0,0,0,0,8,0
14,0,28,0,9,90,35,0,0,0,0,6,0,127,0,6,1,0,6,108,6,0,0,482,0,0,0,0,0,8,0
14,0,29,0,9,90,35,0,0,0,0,4,0,133,0,6,1,0,6,114,6,0,0,482,0,0,0,0,0,8,0
14,0,29,0,9,90,35,0,0,0,0,3,0,137,0,6,1,0,6,118,6,0,0,482,0,0,0,0,0,8,0
13,0,29,0,9,90,34,0,0,0,0,3,0,140,0,6,1,0,6,121,6,0,0,522,0,0,0,0,0,8,0
13,0,29,0,9,90,33,0,0,0,0,4,0,143,0,6,1,0,6,124,6,0,0,562,0,0,0,0,0,8,0
13,0,28,0,9,90,31,0,0,0,0,4,0,147,0,6,1,0,6,128,6,0,0,642,0,0,0,0,0,8,0
13,0,27,0,9,90,30,0,0,0,0,3,0,151,0,6,1,0,6,132,6,0,0,682,0,0,0,0,0,7,0
13,0,27,0,9,90,30,0,0,0,0,3,0,154,0,6,1,0,6,135,6,0,0,682,0,0,0,0,0,7,0
12,0,27,0,9,90,30,0,0,0,0,3,0,157,0,6,1,0,6,138,6,0,0,682,0,0,0,0,0,7,0
12,0,25,0,9,90,30,0,0,0,0,3,0,160,0,6,1,0,6,141,6,0,0,682,0,0,0,0,0,7,0
10,0,26,0,9,90,29,0,0,0,0,4,0,163,0,6,1,0,6,144,6,0,0,722,0,0,0,0,0,7,0
10,0,26,0,9,90,29,0,0,0,0,3,0,167,0,6,1,0,6,148,6,0,0,722,0,0,0,0,0,7,0
10,0,27,0,9,90,29,0,0,0,0,2,0,170,0,6,1,0,6,151,6,0,0,722,0,0,0,0,0,7,0
10,0,30,0,9,90,29,0,0,0,0,2,0,172,0,6,1,0,6,153,6,0,0,722,0,0,0,0,0,7,0
10,0,31,0,9,90,29,0,0,0,0,3,0,174,0,6,1,0,6,155,6,0,0,722,0,0,0,0,0,7,0
10,0,30,0,9,90,26,0,0,0,0,4,0,177,0,6,1,0,6,158,6,0,0,842,0,0,0,0,0,7,0
9,0,30,0,9,90,25,0,0,0,0,4,0,181,0,6,1,0,6,162,6,0,0,882,0,0,0,0,0,7,0
9,0,30,0,9,90,25,0,0,0,0,4,0,185,0,6,1,0,6,166,6,0,0,882,0,0,0,0,0,7,0
8,0,29,0,9,90,24,0,0,0,0,3,0,189,0,6,1,0,6,170,6,0,0,922,0,0,0,0,0,7,0
8,0,29,0,9,90,24,0,0,0,0,3,0,192,0,6,1,0,6,173,6,0,0,922,0,0,0,0,0,7,0
8,0,30,0,9,90,24,0,0,0,0,2,0,195,0,6,1,0,6,176,6,0,0,922,0,0,0,0,0,8,0
8,0,30,0,9,90,24,0,0,0,0,1,0,197,0,6,1,0,6,178,6,0,0,922,0,0,0,0,0,8,0
8,0,30,0,9,90,24,0,0,0,0,1,0,198,0,6,1,0,6,179,6,0,0,922,0,0,0,0,0,8,0
7,0,31,0,9,90,24,0,0,0,0,0,0,199,0,6,1,0,6,180,6,0,0,922,0,0,0,0,0,8,0
7,0,31,0,9,90,24,0,0,0,0,0,0,69,0,3,0,0,3,60,3,0,0,653,0,0,0,0,0,8,0
7,0,32,0,9,90,23,0,0,0,0,0,0,69,0,3,0,0,3,60,3,0,0,693,0,0,0,0,0,8,0
7,0,32,0,9,90,23,0,0,0,0,0,0,69,0,3,0,0,3,60,3,0,0,693,0,0,0,0,0,8,0
7,0,31,0,9,90,23,0,0,0,0,0,0,69,0,3,0,0,3,60,3,0,0,693,0,0,0,0,0,8,0
7,0,31,0,9,90,22,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,484,0,0,0,0,0,7,0
7,0,31,0,9,90,21,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,524,0,0,0,0,0,7,0
7,0,33,0,9,90,21,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,524,0,0,0,0,0,7,0
7,0,34,0,9,90,21,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,524,0,0,0,0,0,7,0
6,0,39,0,9,90,21,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,524,0,0,0,0,0,8,0
6,0,40,0,9,90,21,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,524,0,0,0,0,0,8,0
6,0,40,0,9,90,21,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,524,0,0,0,0,0,8,0
6,0,43,0,9,90,21,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,524,0,0,0,0,0,8,0
6,0,43,0,9,90,20,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,549,0,0,0,0,0,8,0
6,0,41,0,9,90,20,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,549,0,0,0,0,0,8,0
6,0,42,0,9,90,20,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,549,0,0,0,0,0,8,0
6,0,41,0,9,90,19,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,589,0,0,0,0,0,6,0
6,0,40,0,9,90,19,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,589,0,0,0,0,0,7,0
6,0,42,0,9,90,16,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,704,0,0,0,0,0,7,0
6,0,43,0,9,90,16,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,704,0,0,0,0,0,7,0
6,0,42,0,9,90,16,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,704,0,0,0,0,0,5,0
6,0,42,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,744,0,0,0,0,0,4,0
6,0,44,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,744,0,0,0,0,0,4,0
6,0,45,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,744,0,0,0,0,0,4,0
6,0,44,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,744,0,0,0,0,0,4,0
6,0,47,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,744,0,0,0,0,0,4,0
6,0,43,0,9,90,14,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,784,0,0,0,0,0,2,0
6,0,43,0,9,90,12,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,864,0,0,0,0,0,2,0
6,0,46,0,9,90,12,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,864,0,0,0,0,0,2,0
6,0,48,0,9,90,12,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,864,0,0,0,0,0,2,0
6,0,50,0,9,90,12,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,864,0,0,0,0,0,2,0
6,0,50,0,9,90,12,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,864,0,0,0,0,0,2,0
6,0,53,0,9,90,12,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,605,0,0,0,0,0,2,0
6,0,52,0,9,90,12,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,605,0,0,0,0,0,2,0
6,0,51,0,9,90,11,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,645,0,0,0,0,0,2,0
