T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,5,0,0,1,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,0,0,1,0,135,11,0,111,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,0,0,2,0,174,17,0,137,17,0,3,0,0,0,0,0,0,0,0,0,1,0
20,15,23,20,9,90,50,0,6,0,0,2,0,214,23,0,163,23,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,7,0,0,3,0,249,29,0,184,29,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,7,0,0,3,0,273,36,0,191,36,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,5,0,0,4,0,297,43,0,198,43,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,3,0,0,3,0,316,48,0,203,48,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,2,0,0,3,0,328,51,0,206,51,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,26,17,9,90,49,0,1,1,0,5,0,343,53,2,208,53,2,23,2,0,0,39,0,0,0,1,0,2,0
20,0,26,16,9,90,49,0,1,2,0,4,0,359,55,4,210,54,4,28,4,0,0,39,0,0,0,1,0,4,0
20,0,26,14,9,90,48,0,0,2,0,4,0,376,58,6,213,55,6,32,6,0,0,78,0,0,1,0,0,4,0
20,0,27,13,9,90,47,0,0,2,0,3,0,384,60,6,215,55,6,36,6,0,0,118,0,0,0,0,1,5,0
20,0,27,12,9,90,45,0,0,2,0,3,0,403,62,10,217,55,10,39,10,0,0,196,0,0,0,1,1,5,0
20,0,28,10,9,90,43,0,0,2,0,3,0,428,64,16,219,55,16,42,16,0,0,274,0,0,0,2,1,5,0
20,0,27,11,9,90,42,0,0,2,0,4,0,447,66,20,221,55,20,45,20,0,0,314,0,0,0,2,1,5,0
20,0,28,9,9,90,41,0,0,1,0,5,0,473,68,26,223,55,26,49,26,0,0,353,0,0,0,2,1,5,0
20,0,29,8,9,90,41,0,0,1,0,3,0,492,69,30,224,55,30,54,30,0,0,353,0,0,0,1,1,6,0
19,0,30,7,9,90,39,0,0,0,0,3,0,503,70,32,225,55,32,57,32,0,0,433,0,0,0,1,1,6,0
19,0,30,7,9,90,38,0,0,0,0,5,0,512,70,34,225,55,34,60,34,0,0,472,0,0,1,1,2,6,0
19,0,31,5,9,90,38,0,0,0,0,5,0,523,70,36,225,55,36,65,36,0,0,472,0,0,1,0,2,6,0
19,0,31,4,9,90,37,0,0,0,0,7,0,534,70,38,225,55,38,70,38,0,0,511,0,0,1,1,2,7,0
19,0,31,4,9,90,37,0,0,0,0,6,0,547,70,40,225,55,40,77,40,0,0,511,0,0,1,1,2,7,0
19,0,30,2,9,90,36,0,0,0,0,6,0,182,16,22,67,11,22,22,22,0,0,396,0,0,1,0,2,7,0
19,0,30,2,9,90,35,0,0,0,0,7,0,188,16,22,67,11,22,28,22,0,0,436,0,0,1,0,2,7,0
19,0,32,2,9,90,34,0,0,0,0,8,0,195,16,22,67,11,22,35,22,0,0,476,0,0,1,0,2,7,0
18,0,32,2,9,90,33,0,0,0,0,9,0,203,16,22,67,11,22,43,22,0,0,516,0,0,1,0,2,7,0
17,0,33,2,9,90,33,0,0,0,0,8,0,212,16,22,67,11,22,52,22,0,0,516,0,0,1,0,2,7,0
17,0,32,3,9,90,32,0,0,0,0,8,0,220,16,22,67,11,22,60,22,0,0,556,0,0,1,0,2,7,0
17,0,31,3,9,90,32,1,0,0,0,6,0,228,16,22,67,11,22,68,22,0,0,556,0,0,1,0,2,7,0
17,0,31,3,9,90,31,1,0,0,0,5,0,234,16,22,67,11,22,74,22,0,0,581,0,0,1,0,2,7,0
17,0,32,2,9,90,31,1,0,0,0,5,0,46,1,2,18,0,2,21,2,0,0,395,0,0,1,0,2,7,0
17,0,31,2,9,90,31,1,0,0,0,3,0,51,1,2,18,0,2,26,2,0,0,395,0,0,1,0,2,7,0
15,0,31,2,9,90,31,1,0,0,0,3,0,54,1,2,18,0,2,29,2,0,0,395,0,0,1,0,2,7,0
14,0,31,2,9,90,30,1,0,0,0,2,0,57,1,2,18,0,2,32,2,0,0,435,0,0,1,0,2,7,0
14,0,31,2,9,90,30,1,0,0,0,4,0,59,1,2,18,0,2,34,2,0,0,435,0,0,1,0,2,7,0
14,0,31,2,9,90,29,1,0,0,0,4,0,63,1,2,18,0,2,38,2,0,0,475,0,0,1,0,2,7,0
13,0,31,2,9,90,28,1,0,0,0,4,0,67,1,2,18,0,2,42,2,0,0,500,0,0,1,0,2,7,0
12,0,30,2,9,90,28,1,0,0,0,5,0,14,0,1,3,0,1,8,1,0,0,317,0,0,1,0,2,7,0
12,0,31,2,9,90,27,1,0,0,0,5,0,19,0,1,3,0,1,13,1,0,0,357,0,0,1,0,2,7,0
12,0,30,2,9,90,27,1,0,0,0,5,0,24,0,1,3,0,1,18,1,0,0,357,0,0,1,0,2,7,0
11,0,29,2,9,90,27,1,0,0,0,5,0,29,0,1,3,0,1,23,1,0,0,357,0,0,1,0,2,7,0
11,0,29,2,9,90,27,1,0,0,0,4,0,34,0,1,3,0,1,28,1,0,0,357,0,0,1,0,2,7,0
11,0,29,2,9,90,27,1,0,0,0,4,0,38,0,1,3,0,1,32,1,0,0,357,0,0,1,0,2,7,0
11,0,31,2,9,90,25,1,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,269,0,0,1,0,2,7,0
