T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,1,0,26,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,1,0,53,2,0,47,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,3,0,0,1,0,80,4,0,69,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,3,0,0,2,0,110,7,0,92,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,18,26,25,9,90,50,0,3,0,0,3,0,141,10,0,115,10,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,3,0,0,4,0,171,13,0,136,13,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,3,0,0,5,0,184,16,0,139,16,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,3,0,0,5,0,198,19,0,142,19,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,30,28,9,90,50,0,1,0,0,6,0,212,22,0,145,22,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,30,28,9,90,50,0,1,0,0,7,0,221,23,0,146,23,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,31,28,9,90,50,0,1,0,0,8,0,231,24,0,147,24,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,32,28,9,90,50,0,1,0,0,9,0,242,25,0,148,25,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,34,28,9,90,50,0,0,0,0,9,0,254,26,0,149,26,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,35,27,9,90,50,0,0,0,0,9,0,263,26,0,149,26,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,38,25,9,90,50,0,0,0,0,10,0,272,26,0,149,26,0,71,0,0,0,0,0,0,0,0,0,7,0
20,0,37,26,9,90,50,0,0,0,0,9,0,282,26,0,149,26,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,39,26,9,90,50,0,0,0,0,8,0,291,26,0,149,26,0,90,0,0,0,0,0,0,0,0,0,7,0
20,0,39,27,9,90,50,0,0,0,0,9,0,299,26,0,149,26,0,98,0,0,0,0,0,0,0,0,0,7,0
20,0,41,25,9,90,50,0,0,0,0,9,0,308,26,0,149,26,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,42,26,9,90,50,0,0,0,0,9,0,317,26,0,149,26,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,42,27,9,90,49,0,0,0,0,8,0,91,7,1,41,7,1,33,1,0,0,31,0,0,0,1,0,7,0
20,0,44,26,9,90,49,0,0,0,0,9,0,105,7,3,41,7,3,41,3,0,0,31,0,0,0,1,0,8,0
20,0,44,24,9,90,49,0,0,0,0,9,0,120,7,5,41,7,5,50,5,0,0,31,0,0,0,1,0,8,0
20,0,44,25,9,90,48,0,0,0,0,7,0,135,7,7,41,7,7,59,7,0,0,71,0,0,0,1,0,8,0
20,0,44,24,9,90,47,0,0,0,0,6,0,166,7,15,41,7,15,66,15,0,0,108,0,0,0,4,0,8,0
19,0,42,22,9,90,47,0,0,0,0,7,0,214,7,29,41,7,29,72,29,0,0,105,0,0,0,7,0,9,0
19,0,43,21,9,90,46,0,0,0,0,8,0,263,7,43,41,7,43,79,43,0,0,140,0,0,0,7,0,9,0
19,0,44,21,9,90,45,0,0,0,0,6,0,313,7,57,41,7,57,87,57,0,0,179,0,0,1,7,0,9,0
19,0,43,22,9,90,45,0,0,0,0,4,0,349,7,67,41,7,67,93,67,0,0,177,0,0,3,4,2,10,0
19,0,42,19,9,90,44,0,0,0,0,4,0,389,7,79,41,7,79,97,79,0,0,215,0,0,1,5,3,9,0
19,0,41,17,9,90,42,0,0,0,0,4,0,423,7,89,41,7,89,101,89,0,0,295,0,0,1,5,3,9,0
19,0,39,16,9,90,41,0,0,0,0,3,0,457,7,99,41,7,99,105,99,0,0,333,0,0,3,4,4,9,0
19,0,40,12,9,90,41,0,0,0,0,4,0,484,7,107,41,7,107,108,107,0,0,332,0,0,4,3,5,9,0
