T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,3,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,3,0,0,1,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,3,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,4,0,125,11,0,91,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,4,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,0,0,0,3,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,3,0
18,0,22,23,9,90,50,0,0,0,0,2,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,3,0
18,0,22,24,9,90,50,0,0,0,0,1,0,141,12,0,92,12,0,25,0,0,0,0,0,0,0,0,0,3,0
18,0,22,24,9,90,50,0,0,0,0,1,0,142,12,0,92,12,0,26,0,0,0,0,0,0,0,0,0,4,0
18,0,22,25,9,90,50,0,0,0,0,2,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,4,0
17,0,22,25,9,90,50,0,0,0,0,1,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,4,0
15,0,22,23,9,90,50,0,0,0,0,1,0,146,12,0,92,12,0,30,0,0,0,0,0,0,0,0,0,4,0
14,0,23,23,9,90,50,0,0,0,0,1,0,147,12,0,92,12,0,31,0,0,0,0,0,0,0,0,0,4,0
14,0,22,20,9,90,50,0,0,0,0,0,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,5,0
14,0,21,21,9,90,50,0,0,0,0,1,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,5,0
13,0,21,21,9,90,50,0,0,0,0,1,0,149,12,0,92,12,0,33,0,0,0,0,0,0,0,0,0,5,0
13,0,21,21,9,90,50,0,0,0,0,1,0,150,12,0,92,12,0,34,0,0,0,0,0,0,0,0,0,5,0
13,0,22,21,9,90,50,0,0,0,0,2,0,151,12,0,92,12,0,35,0,0,0,0,0,0,0,0,0,5,0
12,0,22,21,9,90,50,0,0,0,0,1,0,153,12,0,92,12,0,37,0,0,0,0,0,0,0,0,0,6,0
12,0,22,21,9,90,50,0,0,0,0,1,0,154,12,0,92,12,0,38,0,0,0,0,0,0,0,0,0,6,0
12,0,23,21,9,90,50,0,0,0,0,1,0,155,12,0,92,12,0,39,0,0,0,0,0,0,0,0,0,6,0
12,0,24,22,9,90,50,0,0,0,0,0,0,156,12,0,92,12,0,40,0,0,0,0,0,0,0,0,0,6,0
12,0,24,20,9,90,50,0,0,0,0,0,0,156,12,0,92,12,0,40,0,0,0,0,0,0,0,0,0,6,0
11,0,25,20,9,90,50,0,0,0,0,0,0,156,12,0,92,12,0,40,0,0,0,0,0,0,0,0,0,6,0
11,0,26,20,9,90,50,0,0,0,0,2,0,156,12,0,92,12,0,40,0,0,0,0,0,0,0,0,0,8,0
11,0,25,18,9,90,50,0,0,0,0,3,0,158,12,0,92,12,0,42,0,0,0,0,0,0,0,0,0,8,0
10,0,27,17,9,90,50,0,0,0,0,3,0,161,12,0,92,12,0,45,0,0,0,0,0,0,0,0,0,8,0
10,0,27,16,9,90,50,0,0,0,0,3,0,164,12,0,92,12,0,48,0,0,0,0,0,0,0,0,0,8,0
10,0,27,16,9,90,50,0,0,0,0,2,0,167,12,0,92,12,0,51,0,0,0,0,0,0,0,0,0,9,0
10,0,28,16,9,90,50,0,0,0,0,1,0,169,12,0,92,12,0,53,0,0,0,0,0,0,0,0,0,9,0
10,0,29,16,9,90,50,0,0,0,0,1,0,170,12,0,92,12,0,54,0,0,0,0,0,0,0,0,0,9,0
10,0,28,16,9,90,50,0,0,0,0,1,0,171,12,0,92,12,0,55,0,0,0,0,0,0,0,0,0,8,0
10,0,29,14,9,90,50,0,0,0,0,0,0,172,12,0,92,12,0,56,0,0,0,0,0,0,0,0,0,8,0
8,0,29,13,9,90,50,0,0,0,0,1,0,172,12,0,92,12,0,56,0,0,0,0,0,0,0,0,0,8,0
8,0,28,12,9,90,50,0,0,0,0,1,0,173,12,0,92,12,0,57,0,0,0,0,0,0,0,0,0,8,0
8,0,27,12,9,90,50,0,0,0,0,1,0,174,12,0,92,12,0,58,0,0,0,0,0,0,0,0,0,8,0
8,0,27,11,9,90,50,0,0,0,0,1,0,175,12,0,92,12,0,59,0,0,0,0,0,0,0,0,0,8,0
7,0,26,11,9,90,50,0,0,0,0,0,0,176,12,0,92,12,0,60,0,0,0,0,0,0,0,0,0,8,0
7,0,26,11,9,90,49,0,0,0,0,0,0,176,12,0,92,12,0,60,0,0,0,40,0,0,0,0,0,8,0
7,0,26,11,9,90,49,0,0,0,0,0,0,182,12,2,92,12,2,60,2,0,0,39,0,0,0,1,0,8,0
7,0,24,11,9,90,49,0,0,0,0,0,0,188,12,4,92,12,4,60,4,0,0,39,0,0,0,1,0,7,0
7,0,25,10,9,90,49,0,0,0,0,0,0,194,12,6,92,12,6,60,6,0,0,39,0,0,0,0,0,7,0
6,0,25,10,9,90,49,0,0,0,0,0,0,194,12,6,92,12,6,60,6,0,0,39,0,0,0,0,0,7,0
6,0,25,11,9,90,49,0,0,0,0,0,0,194,12,6,92,12,6,60,6,0,0,39,0,0,0,0,0,7,0
6,0,26,11,9,90,49,0,0,0,0,0,0,194,12,6,92,12,6,60,6,0,0,39,0,0,0,0,0,8,0
6,0,27,10,9,90,49,0,0,0,0,0,0,194,12,6,92,12,6,60,6,0,0,39,0,0,0,0,0,8,0
6,0,26,10,9,90,49,0,0,0,0,0,0,194,12,6,92,12,6,60,6,0,0,39,0,0,0,0,0,8,0
6,0,26,10,9,90,48,0,0,0,0,0,0,194,12,6,92,12,6,60,6,0,0,79,0,0,0,0,0,8,0
