T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,1,0,5,0,28,1,0,22,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,2,0,5,0,58,3,0,44,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,2,0,7,0,90,6,0,67,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,2,0,7,0,130,11,0,92,6,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,2,0,8,0,170,16,0,117,9,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,2,0,8,0,217,23,0,144,14,0,36,0,0,0,0,0,0,0,0,0,0,0
20,17,26,22,9,90,50,0,6,2,0,9,0,264,30,0,171,19,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,49,0,7,2,0,9,0,312,38,0,196,25,0,53,0,0,0,40,0,0,0,0,0,1,0
20,0,27,22,9,90,49,0,6,2,0,9,0,346,47,0,205,32,0,62,0,0,0,40,0,0,0,0,0,1,0
20,0,27,22,9,90,49,0,6,2,0,7,0,377,55,0,213,38,0,71,0,0,0,40,0,0,0,0,0,2,0
20,0,28,22,9,90,48,0,6,2,0,7,0,115,13,0,69,7,0,26,0,0,0,58,0,0,0,0,0,2,0
20,0,28,21,9,90,47,0,6,2,0,7,0,144,21,0,77,13,0,33,0,0,0,98,0,0,0,0,0,2,0
20,0,27,21,9,90,47,0,6,2,0,7,0,173,29,0,85,19,0,40,0,0,0,98,0,0,0,0,0,3,0
20,0,27,21,9,90,46,0,6,1,0,7,0,208,37,2,93,25,2,47,2,0,0,137,0,0,0,1,0,3,0
20,0,27,20,9,90,45,0,4,1,0,6,0,253,44,8,100,31,8,54,8,0,0,175,0,0,0,3,0,3,0
20,0,27,20,9,90,43,0,4,1,0,6,0,297,49,16,105,35,16,60,16,0,0,254,0,0,0,3,0,3,0
20,0,27,19,9,90,43,0,2,1,0,6,0,341,54,24,110,39,24,66,24,0,0,253,0,0,0,4,0,4,0
20,0,28,18,9,90,42,0,2,2,0,6,0,379,57,32,113,41,32,72,32,0,0,293,0,0,0,4,0,5,0
20,0,28,17,9,90,41,0,1,2,0,5,0,419,61,40,117,43,40,78,40,0,0,321,0,0,2,4,1,7,0
20,0,28,16,9,90,40,0,0,2,0,5,0,461,64,50,120,44,50,83,50,0,0,360,0,0,2,5,2,7,0
20,0,28,16,9,90,40,0,0,2,0,4,0,494,66,58,122,44,58,88,58,0,0,359,0,0,3,3,2,8,0
20,0,28,15,9,90,40,0,0,2,0,4,0,526,68,66,124,44,66,92,66,0,0,358,0,0,2,3,2,10,0
20,0,27,15,9,90,39,0,0,2,0,4,0,564,70,76,126,44,76,96,76,0,0,395,0,0,3,5,3,9,0
20,0,27,14,9,90,39,0,0,1,0,3,0,596,72,84,128,44,84,100,84,0,0,393,0,0,6,4,3,9,0
20,0,27,14,9,90,39,0,0,1,0,4,0,637,73,96,129,44,96,103,96,0,0,391,0,0,6,6,6,9,0
20,0,27,14,9,90,38,1,0,1,0,4,0,679,74,108,130,44,108,107,108,0,0,430,0,0,6,6,6,9,0
20,0,27,12,9,90,37,1,0,1,0,4,0,721,75,120,131,44,120,111,120,0,0,467,0,0,5,4,6,10,0
20,0,26,10,9,90,34,1,0,1,0,4,0,751,76,128,132,44,128,115,128,0,0,586,0,1,5,3,6,10,0
20,0,27,10,9,90,32,1,0,1,0,4,0,775,77,134,133,44,134,119,134,0,0,655,0,2,5,3,6,10,0
20,0,27,10,9,90,32,1,0,0,0,5,0,805,78,142,134,44,142,123,142,0,0,654,0,2,5,4,6,10,0
20,0,29,7,9,90,30,1,0,0,0,5,1,834,78,150,134,44,150,128,150,0,0,732,0,2,6,3,6,10,0
20,0,29,6,9,90,29,1,0,0,0,4,1,859,78,156,134,44,156,134,156,1,0,772,0,2,6,2,7,10,0
20,0,30,5,9,90,29,1,0,0,0,5,1,423,24,100,44,8,100,47,100,0,0,556,0,0,6,2,7,10,0
20,0,30,5,9,90,29,1,0,0,0,5,1,448,24,106,44,8,106,53,106,1,0,555,0,0,5,3,7,11,0
19,0,30,5,9,90,28,1,0,0,0,5,1,467,24,110,44,8,110,59,110,2,0,595,0,0,6,2,7,10,0
18,0,31,4,9,90,28,2,0,0,0,6,1,486,24,114,44,8,114,65,114,3,0,595,0,1,5,1,7,10,0
18,0,31,5,9,90,27,2,0,0,0,5,1,500,24,116,44,8,116,72,116,4,0,635,0,2,5,1,7,10,0
17,0,31,5,9,90,27,2,0,0,0,6,1,513,24,118,44,8,118,78,118,5,0,634,0,3,5,1,7,10,0
17,0,31,5,9,90,27,2,0,0,0,5,1,527,24,120,44,8,120,85,120,6,0,634,0,4,5,1,7,10,0
17,0,30,5,9,90,26,2,0,0,0,6,1,546,24,124,44,8,124,91,124,7,0,657,0,4,6,2,6,10,0
17,0,30,4,9,90,26,2,0,0,0,5,1,572,24,130,44,8,130,98,130,8,0,656,0,4,6,2,7,10,0
17,0,29,3,9,90,25,1,0,0,0,5,1,591,24,134,44,8,134,104,134,9,0,680,0,4,6,1,6,10,0
17,0,29,3,9,90,24,1,0,0,0,5,0,610,24,138,44,8,138,110,138,10,0,719,0,5,6,2,6,10,0
17,0,29,3,9,90,24,1,0,0,0,5,0,621,24,140,44,8,140,115,140,10,0,718,0,6,8,1,7,10,0
17,0,29,3,9,90,22,1,0,0,0,4,0,626,24,140,44,8,140,120,140,10,0,798,0,7,8,0,8,10,0
17,0,29,3,9,90,21,1,0,0,0,4,0,636,24,142,44,8,142,124,142,10,0,837,0,7,7,1,8,10,0
17,0,29,3,9,90,21,1,0,0,0,5,0,646,24,144,44,8,144,128,144,10,0,837,0,8,6,1,8,10,0
17,0,31,2,9,90,21,1,0,0,0,4,0,290,10,70,14,1,70,51,70,4,0,582,0,0,6,0,8,10,0
17,0,31,2,9,90,21,1,0,0,0,7,0,294,10,70,14,1,70,55,70,4,0,582,0,0,6,0,8,10,0
17,0,30,3,9,90,21,1,0,0,0,6,1,301,10,70,14,1,70,62,70,4,0,582,0,1,6,0,8,11,0
17,0,30,3,9,90,20,1,0,0,0,7,1,315,10,72,14,1,72,69,72,5,0,621,0,1,6,1,8,11,0
17,0,30,2,9,90,20,1,0,0,0,6,1,126,3,33,4,0,33,19,33,1,0,400,0,0,6,1,8,11,0
17,0,30,2,9,90,18,1,0,0,0,7,1,134,3,33,4,0,33,26,33,2,0,465,0,0,7,0,9,11,0
15,0,30,2,9,90,18,1,0,0,0,7,1,149,3,35,4,0,35,34,35,3,0,464,0,1,7,1,9,11,0
15,0,29,2,9,90,18,1,0,0,0,7,1,164,3,37,4,0,37,42,37,4,0,464,0,1,7,1,9,11,0
15,0,28,2,9,90,18,1,0,0,0,7,2,179,3,39,4,0,39,50,39,5,0,464,0,1,7,1,9,11,0
14,0,27,2,9,90,18,1,0,0,0,7,2,196,3,41,4,0,41,59,41,7,0,464,0,1,7,1,8,10,0
14,0,27,1,9,90,18,1,0,0,0,9,2,213,3,43,4,0,43,68,43,9,0,464,0,1,7,1,8,11,0
14,0,26,1,9,90,17,1,0,0,0,9,2,232,3,45,4,0,45,79,45,11,0,504,0,1,7,1,8,11,0
14,0,26,1,9,90,17,1,0,0,0,11,2,251,3,47,4,0,47,90,47,13,0,504,0,1,7,1,8,11,0
14,0,26,1,9,90,17,1,0,0,0,8,1,272,3,49,4,0,49,103,49,15,0,504,0,1,7,1,8,11,0
14,0,26,0,9,90,17,1,0,0,0,8,2,288,3,51,4,0,51,112,51,16,0,504,0,1,7,0,8,11,0
14,0,26,0,9,90,17,1,0,0,0,7,2,300,3,51,4,0,51,122,51,18,0,504,0,1,7,0,8,11,0
14,0,26,0,9,90,16,1,0,0,0,7,2,311,3,51,4,0,51,131,51,20,0,529,0,1,7,0,8,11,0
14,0,27,0,9,90,16,1,0,0,0,6,2,322,3,51,4,0,51,140,51,22,0,529,0,1,7,0,8,11,0
12,0,28,0,9,90,16,1,0,0,0,5,2,332,3,51,4,0,51,148,51,24,0,529,0,1,7,0,8,11,0
